1	1.5	2	#
2	2	3.5	5
3	3.5	4	-8
4	4	4.5	1
5	4.5	5	7
6	5	5.75	-1
7	5.75	6	-2
8	6	7.5	2
9	7.5	8	-9
10	8	8.5	2
11	8.5	9	7
12	9	9.75	-2
13	9.75	10	-2
14	10	11.5	2
15	11.5	12	-9
16	12	12.5	2
17	12.5	13	7
18	13	13.75	-2
19	13.75	14	-1
20	14	16	1
21	16	17.5	0
22	17.5	18	0
23	18	19.5	5
24	19.5	20	-8
25	20	20.5	1
26	20.5	21	7
27	21	21.75	-1
28	21.75	22	-2
29	22	23.5	2
30	23.5	24	-9
31	24	24.5	2
32	24.5	25	7
33	25	25.75	-2
34	25.75	26	-2
35	26	27.5	2
36	27.5	28	-9
37	28	28.5	2
38	28.5	29	7
39	29	29.75	-2
40	29.75	30	-1
41	30	32	1
42	32	32.5	0
43	32.5	33	5
44	33	33.5	0
45	33.5	34	0
46	34	35.5	4
47	35.5	36	-12
48	36	36.5	1
49	36.5	37	11
50	37	37.75	-2
51	37.75	38	-2
52	38	39.5	2
53	39.5	40	-12
54	40	40.5	2
55	40.5	41	10
56	41	41.75	-2
57	41.75	42	-1
58	42	43.5	1
59	43.5	44	-12
60	44	44.5	2
61	44.5	45	10
62	45	45.75	-1
63	45.75	46	-2
64	46	48	2
65	48	48.5	0
66	48.5	49	-4
67	49	49.5	0
68	49.5	50	0
69	50	51.5	5
70	51.5	52	-8
71	52	52.5	1
72	52.5	53	7
73	53	53.75	-1
74	53.75	54	-2
75	54	55.5	2
76	55.5	56	-9
77	56	56.5	2
78	56.5	57	7
79	57	57.75	-2
80	57.75	58	-2
81	58	59.5	2
82	59.5	60	3
83	60	61.5	5
84	61.5	62	-6
85	62	64	1
86	64	65.5	0
