#	Title	Catch My Breath
#	Title	Kelly Clarkson, Jason Halbert, Eric Olson - Catch My Breath.xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	3.5	0	4
6	3.5	4	2	4
7	4	4.5	2	4
8	4.5	5	4	4
9	5	7	0	4
10	7	8	0	4
11	9	9.5	4	4
12	9.5	10	4	4
13	10	10.5	4	4
14	10.5	11	2	4
15	11	11.5	0	4
16	11.5	12	2	4
17	12	12.5	2	4
18	12.5	13	4	4
19	13	15	0	4
20	15	16	0	4
21	17	17.5	4	4
22	17.5	18	4	4
23	18	18.5	4	4
24	18.5	19	2	4
25	19	19.5	0	4
26	19.5	20	2	4
27	20	20.5	2	4
28	20.5	21	4	4
29	21	23	0	4
30	23	24	0	4
31	24	26	2	4
32	26	28	0	4
33	28	29.5	5	4
34	29.5	30	4	4
35	30	30.5	4	4
36	30.5	32	4	4
37	32	33	2	4
38	33	33.5	4	4
39	33.5	34	4	4
40	34	34.5	4	4
41	34.5	35	2	4
42	35	35.5	0	4
43	35.5	36	2	4
44	36	36.5	2	4
45	36.5	37	4	4
46	37	39	0	4
47	39	40	0	4
48	41	41.5	4	4
49	41.5	42	4	4
50	42	42.5	4	4
51	42.5	43	2	4
52	43	43.5	0	4
53	43.5	44	2	4
54	44	44.5	2	4
55	44.5	45	4	4
56	45	47	0	4
57	47	48	0	4
58	49	49.5	4	4
59	49.5	50	4	4
60	50	50.5	4	4
61	50.5	51	2	4
62	51	51.5	0	4
63	51.5	52	2	4
64	52	52.5	2	4
65	52.5	53	4	4
66	53	55	0	4
67	55	56	0	4
68	56	58	2	4
69	58	60	0	4
70	60	61.5	5	4
71	61.5	62	4	4
72	62	62.5	4	4
73	62.5	64	4	4
74	64	65	2	4
75	66	66.5	0	4
76	66.5	67	2	4
77	67	68	4	4
78	68	68.5	4	4
79	68.5	69	2	4
80	69	70	2	4
81	70	70.5	0	4
82	70.5	71	2	4
83	71	72	4	4
84	72	73.5	11	3
85	74	74.5	0	4
86	74.5	75	2	4
87	75	76	4	4
88	76	77	4	4
89	77	77.5	0	4
90	77.5	78	0	4
91	78	78.5	4	4
92	78.5	79	7	4
93	79	80	7	4
94	80	81.5	2	4
95	82	82.5	0	4
96	82.5	83	2	4
97	83	84	4	4
98	84	85.5	4	4
99	86	86.5	0	4
100	86.5	87	0	4
101	87	88	7	4
102	88	88.5	7	4
103	88.5	90	4	4
104	90	90.5	0	4
105	90.5	91	2	4
106	91	92	4	4
107	92	93	4	4
108	93	93.5	0	4
109	93.5	94	0	4
110	94	94.5	4	4
111	94.5	95	7	4
112	95	96	7	4
113	96	97.5	2	4
114	100	101.5	2	4
115	101.5	102	2	4
116	102	103	4	4
117	103	103.5	0	4
118	103.5	104	9	3
119	104.5	105	7	4
120	105	105.5	7	4
121	105.5	106	7	4
122	106	106.5	2	4
123	106.5	107	0	4
124	107	107.5	0	4
125	107.5	108	9	3
126	108.5	109	7	4
127	109	109.5	7	4
128	109.5	110	7	4
129	110	110.5	2	4
130	110.5	111	0	4
131	111	111.5	0	4
132	111.5	112	2	4
133	116	117.5	2	4
134	117.5	118	2	4
135	118	119	4	4
136	119	119.5	0	4
137	119.5	120	9	3
138	120.5	121	7	4
139	121	121.5	7	4
140	121.5	122	7	4
141	122	122.5	2	4
142	122.5	123	0	4
143	123	123.5	0	4
144	123.5	124	9	3
145	124.5	125	7	4
146	125	125.5	7	4
147	125.5	126	7	4
148	126	126.5	2	4
149	126.5	127	0	4
150	127	127.5	0	4
151	127.5	128	9	3
152	132	136	7	4
153	136	138	5	4
154	138	140	4	4
155	140	140.5	2	4
156	140.5	142.5	4	4
157	142.5	144	4	4
158	147.5	148	0	4
159	148	148.5	2	4
160	148.5	150.5	4	4
161	150.5	152	4	4
162	155	156	0	4
163	156	157.5	11	3
164	157.5	159	0	4
165	159	160	7	4
166	162	162.5	0	4
167	162.5	163	2	4
168	163	164	4	4
169	164	164.5	4	4
170	164.5	166	2	4
171	166	166.5	0	4
172	166.5	167	2	4
173	167	168	4	4
174	168	169.5	11	3
175	170	170.5	0	4
176	170.5	171	2	4
177	171	172	4	4
178	172	173	4	4
179	173	173.5	0	4
180	173.5	174	0	4
181	174	174.5	4	4
182	174.5	175	7	4
183	175	176	7	4
184	176	177.5	2	4
185	178	178.5	0	4
186	178.5	179	2	4
187	179	180	4	4
188	180	181.5	4	4
189	182	182.5	0	4
190	182.5	183	0	4
191	183	184	7	4
192	184	184.5	7	4
193	184.5	186	4	4
194	186	186.5	0	4
195	186.5	187	2	4
196	187	188	4	4
197	188	189	4	4
198	189	189.5	0	4
199	189.5	190	0	4
200	190	190.5	4	4
201	190.5	191	7	4
202	191	192	7	4
203	192	193.5	2	4
204	194	194.5	0	4
205	194.5	195	2	4
206	195	196	4	4
207	196	196.5	4	4
208	196.5	198	2	4
209	198	198.5	0	4
210	198.5	199	2	4
211	199	200	4	4
212	200	201.5	11	3
213	202	202.5	0	4
214	202.5	203	2	4
215	203	204	4	4
216	204	205	4	4
217	205	205.5	0	4
218	205.5	206	0	4
219	206	206.5	4	4
220	206.5	207	7	4
221	207	208	7	4
222	208	209.5	2	4
223	210	210.5	0	4
224	210.5	211	2	4
225	211	212	4	4
226	212	213.5	4	4
227	214	214.5	0	4
228	214.5	215	0	4
229	215	216	7	4
230	216	216.5	7	4
231	216.5	218	4	4
232	218	218.5	0	4
233	218.5	219	2	4
234	219	220	4	4
235	220	221	4	4
236	221	221.5	0	4
237	221.5	222	0	4
238	222	222.5	4	4
239	222.5	223	7	4
240	223	224	7	4
241	224	225.5	2	4
242	228	229.5	2	4
243	229.5	230	2	4
244	230	231	4	4
245	231	231.5	0	4
246	231.5	232	9	3
247	232.5	233	7	4
248	233	233.5	7	4
249	233.5	234	7	4
250	234	234.5	2	4
251	234.5	235	0	4
252	235	235.5	0	4
253	235.5	236	9	3
254	236.5	237	7	4
255	237	237.5	7	4
256	237.5	238	7	4
257	238	238.5	2	4
258	238.5	239	0	4
259	239	239.5	0	4
260	239.5	240	2	4
261	244	245.5	2	4
262	245.5	246	2	4
263	246	247	4	4
264	247	247.5	0	4
265	247.5	248	9	3
266	248.5	249	7	4
267	249	249.5	7	4
268	249.5	250	7	4
269	250	250.5	2	4
270	250.5	251	0	4
271	251	251.5	0	4
272	251.5	252	9	3
273	252.5	253	7	4
274	253	253.5	7	4
275	253.5	254	7	4
276	254	254.5	2	4
277	254.5	255	0	4
278	255	255.5	0	4
279	255.5	256	2	4
280	256.5	257	7	4
281	257	257.5	7	4
282	257.5	258	7	4
283	258	258.5	9	4
284	258.5	259	7	4
285	259	259.5	7	4
