#	Title	When The Girl In Your Arms (Is The Girl In Your Heart)
#	Title	Roy Bennett, Sid Tepper - When The Girl In Your Arms (Is The Girl In Your Heart).xml
1	2	2.5	4	3
2	2.5	3	5	3
3	3	5	7	3
4	5	5.5	4	3
5	5.5	6	5	3
6	6	8	7	3
7	8	8.5	0	4
8	8.5	9	11	3
9	9	11	9	3
10	11	11.5	5	3
11	11.5	12	7	3
12	12	15	9	3
13	15	17	11	3
14	17	18	11	3
15	18	19	11	3
16	19	20	0	4
17	20	21	2	4
18	21	22.5	0	4
19	22.5	23	9	3
20	23	23.5	0	4
21	23.5	24	9	3
22	24	26	7	3
23	26	26.5	4	3
24	26.5	27	5	3
25	27	29	7	3
26	29	29.5	4	3
27	29.5	30	5	3
28	30	32	7	3
29	32	32.5	0	4
30	32.5	33	11	3
31	33	35	9	3
32	35	35.5	5	3
33	35.5	36	7	3
34	36	39	9	3
35	39	41	11	3
36	41	42	11	3
37	42	43	11	3
38	43	44	0	4
39	44	45	2	4
40	45	48	0	4
41	50	51	0	4
42	51	53	5	4
43	53	54	0	4
44	54	56	9	3
45	56	57	5	4
46	57	58.5	4	4
47	58.5	59	3	4
48	59	59.5	4	4
49	59.5	60	0	4
50	60	63	7	3
51	63	65	2	4
52	65	66	9	3
53	66	68	6	3
54	68	68.5	2	4
55	68.5	69	0	4
56	69	70.5	11	3
57	70.5	71	10	3
58	71	71.5	11	3
59	71.5	72	0	4
60	72	74	2	4
61	74	74.5	4	3
62	74.5	75	5	3
63	75	77	7	3
64	77	77.5	4	3
65	77.5	78	5	3
66	78	80	7	3
67	80	80.5	0	4
68	80.5	81	11	3
69	81	83	9	3
70	83	83.5	5	3
71	83.5	84	7	3
72	84	86	9	3
73	86	86.5	2	4
74	86.5	87	0	4
75	87	89	11	3
76	89	90	7	3
77	90	92	9	3
78	92	93	11	3
79	93	96	0	4
80	96	97	0	4
81	98	98.5	4	3
82	98.5	99	5	3
83	99	101	7	3
84	101	101.5	4	3
85	101.5	102	5	3
86	102	104	7	3
87	104	104.5	0	4
88	104.5	105	11	3
89	105	107	9	3
90	107	107.5	5	3
91	107.5	108	7	3
92	108	111	9	3
93	111	113	11	3
94	113	114	11	3
95	114	115	11	3
96	115	116	0	4
97	116	117	2	4
98	117	118.5	0	4
99	118.5	119	9	3
100	119	119.5	0	4
101	119.5	120	9	3
102	120	122	7	3
103	122	122.5	4	3
104	122.5	123	5	3
105	123	125	7	3
106	125	125.5	4	3
107	125.5	126	5	3
108	126	128	7	3
109	128	128.5	0	4
110	128.5	129	11	3
111	129	131	9	3
112	131	131.5	5	3
113	131.5	132	7	3
114	132	135	9	3
115	135	137	11	3
116	137	138	11	3
117	138	139	11	3
118	139	140	0	4
119	140	141	2	4
120	141	144	0	4
121	146	147	0	4
122	147	149	5	4
123	149	150	0	4
124	150	152	9	3
125	152	153	5	4
126	153	154.5	4	4
127	154.5	155	3	4
128	155	155.5	4	4
129	155.5	156	0	4
130	156	159	7	3
131	159	161	2	4
132	161	162	9	3
133	162	164	6	3
134	164	164.5	2	4
135	164.5	165	0	4
136	165	166.5	11	3
137	166.5	167	10	3
138	167	167.5	11	3
139	167.5	168	0	4
140	168	170	2	4
141	170	170.5	4	3
142	170.5	171	5	3
143	171	173	7	3
144	173	173.5	4	3
145	173.5	174	5	3
146	174	176	7	3
147	176	176.5	0	4
148	176.5	177	11	3
149	177	179	9	3
150	179	179.5	5	3
151	179.5	180	7	3
152	180	182	9	3
153	182	182.5	2	4
154	182.5	183	0	4
155	183	185	11	3
156	185	186	7	3
157	186	188	9	3
158	188	189	11	3
159	189	192	0	4
160	192	193	0	4
161	194	194.5	4	3
162	194.5	195	5	3
163	195	198	0	4
164	198	200	0	4
165	200	200.5	2	4
166	200.5	201	0	4
167	201	203	11	3
168	203	204	7	3
169	204	206	9	3
170	206	207	11	3
171	207	210	0	4
172	210	212	0	4
