1	0	3	#
2	3	6	7
3	6	7.5	2
4	7.5	8	-2
5	8	9	-2
6	9	12	2
7	14	14.5	-7
8	14.5	15	0
9	15	16.5	0
10	16.5	17	-3
11	17	18	3
12	18	19	0
13	19	21	-5
14	21	23	0
15	23	23.5	9
16	23.5	24	3
17	24	26	2
18	26	26.5	-2
19	26.5	27	-3
20	27	29	3
21	29	29.5	-3
22	29.5	30	-4
23	30	31	2
24	31	32.5	-2
25	32.5	33	-3
26	33	36	3
27	37.5	38	2
28	38	38.3333	2
29	38.3333	38.6667	-4
30	38.6667	39	0
31	39	40	0
32	40	42	0
33	42	45	0
34	45	45.5	9
35	45.5	46	-2
36	46	46.5	-3
37	46.5	47	-2
38	47	47.3333	-2
39	47.3333	47.6667	-3
40	47.6667	48	-2
41	48	51	5
42	51	53	7
43	53	54	0
44	54	55	2
45	55	56.5	-2
46	56.5	57	-2
47	57	60	2
48	61.5	62	-7
49	62	62.3333	0
50	62.3333	62.6667	0
51	62.6667	63	0
52	63	65	0
53	65	66	0
54	66	67	-3
55	67	69	-2
56	69	71	0
57	71	72	12
58	72	73	2
59	73	74.5	-2
60	74.5	75	-3
61	75	77	3
62	77	77.5	-3
63	77.5	78	-4
64	78	79	2
65	79	80.5	-2
66	80.5	81	-3
67	81	84	3
68	86	86.3333	4
69	86.3333	86.6667	-4
70	86.6667	87	0
71	87	89	2
72	89	89.5	-2
73	89.5	90	2
74	90	93	-2
75	93	95	0
76	95	95.5	0
77	95.5	96	0
78	96	98	9
79	98	98.5	0
80	98.5	99	2
81	99	100	1
82	100	101.5	-1
83	101.5	102	-2
84	102	104	2
85	104	105	-4
86	105	107	0
87	107	107.5	-7
88	107.5	108	0
89	108	110	9
90	110	110.5	0
91	110.5	111	2
92	111	112	1
93	112	113.5	-1
94	113.5	114	-2
95	114	116	2
96	116	116.5	-4
97	116.5	117	-3
98	117	119	3
99	119	119.5	4
100	119.5	120	1
101	120	122	-3
102	122	122.5	0
103	122.5	123	2
104	123	124	1
105	124	126	-1
106	127.5	128	-4
107	128	128.5	2
108	128.5	129	-2
109	129	130	-4
110	130	132	-1
111	132	135	-2
112	135	138	7
113	138	139.5	2
114	139.5	140	-2
115	140	141	-2
116	141	144	2
117	146	146.5	-7
118	146.5	147	0
119	147	148.5	0
120	148.5	149	-3
121	149	150	3
122	150	151	0
123	151	153	-5
124	153	155	0
125	155	155.5	9
126	155.5	156	3
127	156	158	2
128	158	158.5	-2
129	158.5	159	-3
130	159	161	3
131	161	161.5	-3
132	161.5	162	-4
133	162	163	2
134	163	164.5	-2
135	164.5	165	-3
136	165	168	3
137	169.5	170	2
138	170	170.333	2
139	170.333	170.667	-4
140	170.667	171	0
141	171	173	2
142	173	173.5	-2
143	173.5	174	2
144	174	177	-2
145	177	180	0
146	180	182	7
147	182	183	0
148	183	184	2
149	184	185.5	-2
150	185.5	186	-2
151	186	189	2
152	190.5	191	-7
153	191	191.333	0
154	191.333	191.667	0
155	191.667	192	0
156	192	194	0
157	194	195	0
158	195	196	-3
159	196	198	-2
160	198	200	0
161	200	201	12
162	201	202	2
163	202	203.5	-2
164	203.5	204	-3
165	204	206	3
166	206	206.5	-3
167	206.5	207	-4
168	207	208	2
169	208	209.5	-2
170	209.5	210	-3
171	210	213	3
172	215	215.333	4
173	215.333	215.667	-4
174	215.667	216	0
175	216	218	2
176	218	218.5	-2
177	218.5	219	2
178	219	222	-2
179	222	224	0
