#	Title	Say It With Music
#	Title	Irving Berlin - Say It With Music.xml
1	0	0.5	0	4
2	0.5	1	4	4
3	1	1.5	7	4
4	1.5	2	9	4
5	2	3	11	4
6	3	4	9	4
7	4	4.5	8	4
8	4.5	5	9	4
9	5	5.5	7	5
10	5.5	6	5	5
11	6	7	4	5
12	7	8	2	5
13	8	8.5	0	4
14	8.5	9	4	4
15	9	9.5	7	4
16	9.5	10	9	4
17	10	11	11	4
18	11	12	9	4
19	12	12.5	8	4
20	12.5	13	9	4
21	13	13.5	5	4
22	13.5	14	4	4
23	14	15.5	2	4
24	16	16.5	0	4
25	16.5	17	4	4
26	17	17.5	7	4
27	17.5	18	9	4
28	18	19	11	4
29	19	20	9	4
30	20	20.5	8	4
31	20.5	21	9	4
32	21	21.5	5	4
33	21.5	22	4	4
34	22	23.5	2	4
35	24	24.5	0	4
36	24.5	25	4	4
37	25	25.5	7	4
38	25.5	26	10	4
39	26	27	2	5
40	27	28	0	5
41	28	28.5	0	5
42	28.5	29	11	4
43	29	29.5	4	4
44	29.5	30	11	4
45	30	31.5	9	4
46	32	32.5	2	4
47	32.5	33	4	4
48	33	33.5	6	4
49	33.5	34	0	5
50	34	35	11	4
51	35	36	9	4
52	36	37	7	4
53	37	38	5	4
54	38	39	3	4
55	39	40	2	4
56	40	42	0	4
57	42	43	4	4
58	43	44	9	4
59	44	46	7	4
60	46	47.5	2	4
61	48	50	5	4
62	50	51	9	4
63	51	52	2	5
64	52	54	0	5
65	54	55.5	7	4
66	56	58	0	5
67	58	59	10	4
68	59	60	8	4
69	60	60.5	7	4
70	60.5	61	6	4
71	61	61.5	7	4
72	61.5	62	4	4
73	62	63.5	4	4
74	64	65	9	4
75	65	66	7	4
76	66	67	4	4
77	67	68	2	4
78	68	68.5	0	4
79	68.5	69	11	3
80	69	69.5	0	4
81	69.5	70	9	3
82	70	71	9	3
83	71	72	11	3
84	72	74	0	4
85	74	75	4	4
86	75	76	9	4
87	76	78	7	4
88	78	79.5	2	4
89	80	82	5	4
90	82	83	9	4
91	83	84	2	5
92	84	86	0	5
93	86	87.5	11	4
94	88	90	10	4
95	90	91	4	4
96	91	92	10	4
97	92	92.5	9	4
98	92.5	93	8	4
99	93	93.5	9	4
100	93.5	94	2	4
101	94	95	2	4
102	95.5	96	4	4
103	96	96.5	5	4
104	96.5	97	4	4
105	97	97.5	5	4
106	97.5	98	0	4
107	98	98.5	7	4
108	98.5	99	2	4
109	99	99.5	4	4
110	99.5	100	0	4
111	100	102	0	4
112	102	103.5	0	4
