#	Title	My Love, Forgive Me
#	Title	Gino Mescoli, Vito Pallavicini - My Love, Forgive Me.xml
1	0.5	1	11	4
2	1	1.5	0	5
3	1.5	2	2	5
4	2	2.75	2	5
5	2.75	3	0	5
6	3	4	0	5
7	4.25	4.5	11	4
8	4.5	4.75	11	4
9	4.75	5	9	4
10	5	5.25	9	4
11	5.25	5.5	7	4
12	5.5	5.75	9	4
13	5.75	6	11	4
14	6	6.75	11	4
15	6.75	7	9	4
16	7	8	9	4
17	8.25	8.5	7	4
18	8.5	8.75	7	4
19	8.75	9	5	4
20	9	9.25	5	4
21	9.25	9.5	4	4
22	9.5	9.75	5	4
23	9.75	10	7	4
24	10	10.75	7	4
25	10.75	11	5	4
26	11	12	5	4
27	12.5	13	11	3
28	13	13.75	9	4
29	13.75	14	7	4
30	14	16	7	4
31	16	16.5	7	4
32	16.5	17	11	4
33	17	17.5	0	5
34	17.5	18	2	5
35	18	18.75	2	5
36	18.75	19	0	5
37	19	19.75	0	5
38	19.75	20	11	4
39	20	20.5	11	4
40	20.5	20.6667	11	4
41	20.6667	20.8333	11	4
42	20.8333	21	9	4
43	21	21.25	9	4
44	21.25	21.5	7	4
45	21.5	21.75	9	4
46	21.75	22	11	4
47	22	22.75	11	4
48	22.75	23	9	4
49	23	24	9	4
50	24.25	24.5	7	4
51	24.5	24.75	7	4
52	24.75	25	5	4
53	25	25.25	5	4
54	25.25	25.5	4	4
55	25.5	25.75	5	4
56	25.75	26	7	4
57	26	26.75	7	4
58	26.75	27	5	4
59	27	28	5	4
60	28.5	29	9	4
61	29	29.5	0	5
62	29.5	30	11	4
63	30	32	0	5
64	32	32.5	0	5
65	32.6667	32.8333	4	4
66	32.8333	33	5	4
67	33	33.25	7	4
68	33.25	33.5	0	4
69	33.6667	33.8333	2	4
70	33.8333	34	4	4
71	34	35	2	4
72	35	36	2	4
73	36.6667	36.8333	11	3
74	36.8333	37	0	4
75	37	37.25	2	4
76	37.25	37.5	11	3
77	37.6667	37.8333	9	3
78	37.8333	38	7	3
79	38	40	4	4
80	40.25	40.5	0	5
81	40.5	40.75	0	5
82	40.75	41	11	4
83	41	41.25	11	4
84	41.25	41.5	9	4
85	41.5	41.6667	9	4
86	41.6667	41.8333	9	4
87	41.8333	42	7	4
88	42	43	9	4
89	43	44	9	4
90	44.25	44.5	0	5
91	44.5	44.75	0	5
92	44.75	45	11	4
93	45	45.25	11	4
94	45.25	45.5	9	4
95	45.5	45.75	9	4
96	45.75	46	7	4
97	46	48	9	4
98	48.6667	48.8333	4	4
99	48.8333	49	5	4
100	49	49.25	7	4
101	49.25	49.5	0	4
102	49.6667	49.8333	2	4
103	49.8333	50	4	4
104	50	51	2	4
105	51	52	2	4
106	52.6667	52.8333	11	3
107	52.8333	53	0	4
108	53	53.25	2	4
109	53.25	53.5	11	3
110	53.6667	53.8333	9	3
111	53.8333	54	7	3
112	54	56	4	4
113	56.25	56.5	0	5
114	56.5	56.75	0	5
115	56.75	57	11	4
116	57	57.25	11	4
117	57.25	57.5	9	4
118	57.5	57.6667	9	4
119	57.6667	57.8333	9	4
120	57.8333	58	7	4
121	58	59	9	4
122	59	60	9	4
123	60.5	60.6667	4	5
124	60.6667	60.8333	4	5
125	60.8333	61	2	5
126	61	61.25	2	5
127	61.25	61.5	0	5
128	61.5	61.75	0	5
129	61.75	62	9	4
130	62	64	0	5
131	64.5	65	11	4
132	65	65.5	0	5
133	65.5	66	2	5
134	66	66.75	2	5
135	66.75	67	0	5
136	67	68	0	5
137	68.25	68.5	11	4
138	68.5	68.75	11	4
139	68.75	69	9	4
140	69	69.25	9	4
141	69.25	69.5	7	4
142	69.5	69.75	9	4
143	69.75	70	11	4
144	70	70.75	11	4
145	70.75	71	9	4
146	71	72	9	4
147	72.25	72.5	7	4
148	72.5	72.75	7	4
149	72.75	73	5	4
150	73	73.25	5	4
151	73.25	73.5	4	4
152	73.5	73.75	5	4
153	73.75	74	7	4
154	74	74.75	7	4
155	74.75	75	5	4
156	75	76	5	4
157	76.5	77	11	3
158	77	77.75	9	4
159	77.75	78	7	4
160	78	80	7	4
161	80	80.5	7	4
162	80.5	81	11	4
163	81	81.5	0	5
164	81.5	82	2	5
165	82	82.75	2	5
166	82.75	83	0	5
167	83	83.75	0	5
168	83.75	84	11	4
169	84	84.5	11	4
170	84.5	84.6667	11	4
171	84.6667	84.8333	11	4
172	84.8333	85	9	4
173	85	85.25	9	4
174	85.25	85.5	7	4
175	85.5	85.75	9	4
176	85.75	86	11	4
177	86	86.75	11	4
178	86.75	87	9	4
179	87	88	9	4
180	88.25	88.5	7	4
181	88.5	88.75	7	4
182	88.75	89	5	4
183	89	89.25	5	4
184	89.25	89.5	4	4
185	89.5	89.75	5	4
186	89.75	90	7	4
187	90	90.75	7	4
188	90.75	91	5	4
189	91	92	5	4
190	92.5	93	9	4
191	93	93.5	0	5
192	93.5	94	11	4
193	94	96	0	5
194	96.5	97	9	4
195	97	97.5	0	5
196	97.5	98	11	4
197	98	100	0	5
198	100.5	101	9	4
199	101	101.5	0	5
200	101.5	102	11	4
201	102	104	0	5
