312	0	1	can
313	0	1	cut
314	0	1	a
315	0	1	rug
316	1	1	wat
317	3	1	ching
318	0	1	yous
320	0	1	th
321	1	1	on
322	3	1	ly
323	0	1	drug
324	0	1	i
325	0	1	need
327	0	1	so
328	0	1	gang
329	0	1	sta
330	0	1	im
331	0	1	so
332	0	1	tug
333	0	1	youre
334	0	1	the
335	1	1	on
336	3	1	ly
337	0	1	one
338	0	1	im
339	1	1	drea
340	3	1	ming
341	0	1	of
342	0	1	you
343	0	1	see
345	0	1	i
346	0	1	can
347	0	1	be
348	1	1	my
349	3	1	self
350	0	1	now
351	1	1	fi
352	2	1	a
353	3	1	ly
355	0	1	in
356	0	1	fact
357	0	1	theres
358	1	1	no
359	3	1	thing
360	0	1	i
361	0	1	cant
362	0	1	be
364	0	1	i
365	0	1	want
366	0	1	the
367	0	1	world
368	0	1	to
369	0	1	see
370	0	1	you
371	0	1	be
373	0	1	with
374	0	1	with
375	0	1	me
379	0	1	hey
380	0	1	soul
381	1	1	sis
382	3	1	ter
383	0	1	aint
385	0	1	that
386	1	1	mis
387	3	1	ter
388	1	1	mis
389	3	1	ter
390	0	1	on
391	0	1	the
392	1	1	ra
393	2	1	di
394	3	1	o
396	1	1	ste
397	2	1	re
398	3	1	o
400	0	1	the
401	0	1	way
403	0	1	you
404	0	1	move
405	0	1	aint
406	0	1	fair
407	0	1	you
408	0	1	know
409	0	1	hey
410	0	1	soul
411	1	1	sis
412	3	1	ter
413	0	1	i
415	0	1	dont
416	1	1	wan
417	3	1	na
418	0	1	miss
419	0	1	a
420	1	1	sin
421	3	1	gle
422	0	1	thing
423	0	1	you
424	0	1	do
427	0	1	to
428	0	1	night
429	0	1	hey
430	0	1	soul
431	1	1	sis
432	3	1	ter
433	0	1	aint
435	0	1	that
436	1	1	mis
437	3	1	ter
438	1	1	mis
439	3	1	ter
440	0	1	on
441	0	1	the
442	1	1	ra
443	2	1	di
444	3	1	o
446	1	1	ste
447	3	1	re
448	0	1	o
450	0	1	the
451	0	1	way
453	0	1	you
454	0	1	move
455	0	1	aint
456	0	1	fair
457	0	1	you
458	0	1	know
459	0	1	hey
460	0	1	soul
461	1	1	sis
462	3	1	ter
463	0	1	i
465	0	1	dont
466	1	1	wan
467	3	1	na
468	0	1	miss
469	0	1	a
470	1	1	sin
471	3	1	gle
472	0	1	thing
473	0	1	you
474	0	1	do
477	0	1	to
478	0	1	night
480	0	1	hey
482	0	1	hey
488	0	1	hey
497	1	1	to
498	3	1	night
500	0	1	hey
502	0	1	hey
508	0	1	hey
517	1	1	to
518	3	1	night
