#	Title	More Of You
#	Title	Gloria Gaither, Williaim Gaither & Gary Paxton 1977 - More Of You.xml
1	23	23.5	4	3
2	23.5	24	5	3
3	24	24.5	7	3
4	24.5	25.5	7	3
5	25.5	26	9	3
6	26	27	7	3
7	27	27.3333	7	3
8	27.3333	27.6667	5	3
9	27.6667	28	4	3
10	28	28.5	7	3
11	28.5	29.5	7	3
12	29.5	30	9	3
13	30	31	7	3
14	31	31.3333	7	3
15	31.3333	31.6667	4	3
16	31.6667	32	5	3
17	32	33.5	7	3
18	33.5	34	10	3
19	34	34.5	10	3
20	34.5	35.5	9	3
21	35.5	36	7	3
22	36	39	5	3
23	39.3333	39.6667	2	3
24	39.6667	40	4	3
25	40	41	5	3
26	41	41.3333	5	3
27	41.3333	41.6667	5	3
28	41.6667	42	7	3
29	42	43	5	3
30	43	43.3333	5	3
31	43.3333	43.6667	2	3
32	43.6667	44	4	3
33	44	45	5	3
34	45	45.3333	5	3
35	45.3333	45.6667	0	4
36	45.6667	46	0	4
37	46	47	0	4
38	47	47.3333	0	4
39	47.3333	47.6667	11	3
40	47.6667	48	7	3
41	48	52	4	3
42	55	55.5	4	3
43	55.5	56	5	3
44	56	56.5	7	3
45	56.5	57.5	7	3
46	57.5	58	9	3
47	58	59	7	3
48	59	59.3333	7	3
49	59.3333	59.6667	4	3
50	59.6667	60	5	3
51	60	61	7	3
52	61	61.3333	7	3
53	61.3333	61.6667	7	3
54	61.6667	62	9	3
55	62	63	7	3
56	63	63.3333	7	3
57	63.3333	63.6667	4	3
58	63.6667	64	5	3
59	64	65.5	7	3
60	65.5	66	10	3
61	66	66.5	10	3
62	66.5	67.5	9	3
63	67.5	68	7	3
64	68	71	5	3
65	71	71.3333	5	3
66	71.3333	71.6667	2	3
67	71.6667	72	4	3
68	72	73	5	3
69	73	73.3333	5	3
70	73.3333	73.6667	5	3
71	73.6667	74	7	3
72	74	75	5	3
73	75	75.3333	5	3
74	75.3333	75.6667	4	3
75	75.6667	76	2	3
76	76	77	5	3
77	77	77.3333	5	3
78	77.3333	77.6667	5	3
79	77.6667	78	7	3
80	78	79	5	3
81	79	79.5	4	3
82	79.5	80	2	3
83	80	84	0	3
84	86.5	87.5	7	3
85	87.5	88	5	3
86	88	92	4	3
