#	Title	Speak Now
#	Title	Taylor Swift - Speak Now.xml
1	8	9	0	4
2	9.5	10	7	3
3	10	10.5	0	4
4	10.5	11	11	3
5	11	11.5	0	4
6	11.5	12	2	4
7	12	13.5	11	3
8	14.5	15	7	3
9	15	15.5	7	3
10	15.5	16	7	3
11	16	16.25	9	3
12	16.25	16.5	0	4
13	16.5	17	0	4
14	17	17.5	0	4
15	17.5	18	2	4
16	18	18.5	4	4
17	18.5	19	7	3
18	19	19.5	7	3
19	19.5	20	7	3
20	20	20.75	9	3
21	20.75	21.5	0	4
22	21.5	22	9	3
23	22	22.75	2	4
24	22.75	23.5	0	4
25	23.5	24	2	4
26	24	25	0	4
27	25.5	26	7	3
28	26	26.5	0	4
29	26.5	27	11	3
30	27	27.5	0	4
31	27.5	28	2	4
32	28	29.5	11	3
33	30.5	31	7	3
34	31	31.5	7	3
35	31.5	32	7	3
36	32	32.5	0	4
37	32.5	33	0	4
38	33	33.5	0	4
39	33.5	34	2	4
40	34	34.5	4	4
41	34.5	35	7	3
42	35	36	9	3
43	36	37	9	3
44	40	41	0	4
45	41.5	42	11	3
46	42	42.5	0	4
47	42.5	43	11	3
48	43	43.5	0	4
49	43.5	44	2	4
50	44	46	11	3
51	47	47.5	7	3
52	47.5	48	7	3
53	48	48.5	0	4
54	48.5	49	11	3
55	49	49.5	0	4
56	49.5	50	2	4
57	50	50.3333	4	4
58	50.3333	50.6667	7	3
59	50.6667	51	7	3
60	51	51.25	7	3
61	51.25	52	7	3
62	52	52.75	9	3
63	52.75	53.5	0	4
64	53.5	53.75	0	4
65	53.75	54	2	4
66	54	55	0	4
67	55	55.5	0	4
68	55.5	56	2	4
69	56	57	0	4
70	57.5	58	7	3
71	58	58.5	0	4
72	58.5	59	11	3
73	59	59.5	0	4
74	59.5	60	2	4
75	60	61	11	3
76	61	62	7	3
77	62	62.5	7	3
78	63	63.5	7	3
79	63.5	64	7	3
80	64	64.5	0	4
81	64.5	65	11	3
82	65	65.5	0	4
83	65.5	66	2	4
84	66	66.5	4	4
85	66.5	67	7	3
86	67	67.5	7	3
87	67.5	67.75	7	3
88	67.75	68	9	3
89	68	68.5	9	3
90	68.5	69	0	4
91	69	69.5	0	4
92	69.5	69.75	9	3
93	69.75	70	0	4
94	70	70.5	2	4
95	70.5	71.5	0	4
96	72	73	9	3
97	73	73.5	0	4
98	73.5	74	9	3
