#	Title	Comes Love
#	Title	Charlie Tobias and Sam H Stept, Lew Brown - Comes Love.xml
1	3	3.75	4	3
2	3.75	4	4	3
3	4	5	9	3
4	5	7	0	4
5	7	7.75	4	3
6	7.75	8	4	3
7	8	8.75	9	3
8	8.75	9	9	3
9	9	9.75	0	4
10	9.75	10	0	4
11	10	11	9	3
12	11	11.75	4	3
13	11.75	12	4	3
14	12	13	8	3
15	13	15	11	3
16	15	15.75	4	3
17	15.75	16	4	3
18	16	16.75	8	3
19	16.75	17	8	3
20	17	17.75	11	3
21	17.75	18	11	3
22	18	19	8	3
23	19	20	4	3
24	20	24	4	4
25	24	24.5	4	4
26	24.5	25.5	2	4
27	25.5	26	2	4
28	26	27	0	4
29	27	28	11	3
30	28	32	9	3
31	32	34	9	3
32	35	35.75	4	3
33	35.75	36	4	3
34	36	37	9	3
35	37	39	0	4
36	39	39.75	4	3
37	39.75	40	4	3
38	40	40.75	9	3
39	40.75	41	9	3
40	41	41.75	0	4
41	41.75	42	0	4
42	42	43	9	3
43	43	43.75	4	3
44	43.75	44	4	3
45	44	45	8	3
46	45	47	11	3
47	47	47.75	4	3
48	47.75	48	4	3
49	48	48.75	8	3
50	48.75	49	8	3
51	49	49.75	11	3
52	49.75	50	11	3
53	50	51	8	3
54	51	52	4	3
55	52	56	4	4
56	56	56.5	4	4
57	56.5	57.5	2	4
58	57.5	58	2	4
59	58	59	0	4
60	59	60	11	3
61	60	64	9	3
62	64	67	9	3
63	68	69.5	4	4
64	69.5	70	1	4
65	70	71	1	4
66	72	73.5	4	4
67	73.5	74	1	4
68	74	74.5	1	4
69	74.5	75.5	5	4
70	75.5	76	4	4
71	76	77	5	4
72	77	78	4	4
73	78	79	2	4
74	79	79.5	1	4
75	79.5	80	2	4
76	80	83	2	4
77	84	85.5	2	4
78	85.5	86	11	3
79	86	87	11	3
80	88	89.5	2	4
81	89.5	90	11	3
82	90	91	11	3
83	92	92.5	4	4
84	92.5	93.5	4	4
85	93.5	94	4	4
86	94	94.5	4	4
87	94.5	95.5	4	4
88	95.5	96	4	4
89	96	96.5	4	4
90	96.5	97.5	4	3
91	97.5	98	4	3
92	98	99	4	3
93	99	99.75	4	3
94	99.75	100	4	3
95	100	101	9	3
96	101	103	0	4
97	103	103.75	4	3
98	103.75	104	4	3
99	104	104.75	9	3
100	104.75	105	9	3
101	105	105.75	0	4
102	105.75	106	0	4
103	106	107	9	3
104	107	107.75	4	3
105	107.75	108	4	3
106	108	109	8	3
107	109	111	11	3
108	111	111.75	4	3
109	111.75	112	4	3
110	112	112.75	8	3
111	112.75	113	8	3
112	113	113.75	11	3
113	113.75	114	11	3
114	114	115	8	3
115	115	116	4	3
116	116	120	4	4
117	120	120.5	4	4
118	120.5	121.5	2	4
119	121.5	122	2	4
120	122	123	0	4
121	123	124	11	3
122	124	128	9	3
123	128	129	9	3
124	131	131.75	4	3
125	131.75	132	4	3
126	132	133	9	3
127	133	135	0	4
128	135	135.75	4	3
129	135.75	136	4	3
130	136	136.75	9	3
131	136.75	137	9	3
