1	1.5	2	#
2	2	2.5	0
3	2.5	3	0
4	3	3.5	2
5	3.5	4	-2
6	4	5	5
7	5	6	-3
8	6	7	-2
9	7	8	-3
10	8	9	8
11	9	10	-3
12	10	11	-2
13	11	12	-3
14	12	12.5	7
15	12.5	13.5	1
16	13.5	14	-12
17	14	16	0
18	16	17	0
19	17.5	18	7
20	18	18.5	0
21	18.5	19	0
22	19	19.5	2
23	19.5	20	-2
24	20	21	5
25	21	22	-3
26	22	23	-2
27	23	24	-3
28	24	25	8
29	25	26	-3
30	26	27	-2
31	27	28	-3
32	28	28.5	9
33	28.5	29.5	1
34	29.5	30	-12
35	30	32	0
36	32	33	0
37	33.5	34	5
38	34	34.5	0
39	34.5	35	0
40	35	35.5	2
41	35.5	36	-2
42	36	37	5
43	37	38	-3
44	38	39	-2
45	39	40	-3
46	40	41	8
47	41	42	-3
48	42	43	-2
49	43	44	-3
50	44	44.5	11
51	44.5	45.5	1
52	45.5	46	-7
53	46	48	0
54	48	49	0
55	49.5	50	-2
56	50	50.5	0
57	50.5	51	0
58	51	51.5	2
59	51.5	52	-2
60	52	53	5
61	53	54	-3
62	54	55	-2
63	55	56	-3
64	56	57	-4
65	57	58	0
66	58	58.5	12
67	58.5	59.5	0
68	59.5	60	0
69	60	62	0
70	62.5	63	-5
71	63	63.5	2
72	63.5	64	-2
73	64	65	-7
74	65	65.5	0
75	65.5	66	0
76	66	66.5	5
77	66.5	67	0
78	67	68	2
79	68	71	2
80	71	72	3
81	72	72.5	0
82	72.5	73	-12
83	73	73.5	0
84	73.5	74	0
85	74	75	4
86	75	76	3
87	76	76.5	5
88	76.5	77	-3
89	77	77.5	-2
90	77.5	78	5
91	78	79	0
92	79	80	0
93	80	80.5	-3
94	80.5	81	-2
95	81	81.5	-7
96	81.5	82	0
97	82	83	5
98	83	84	2
99	84	84.5	2
100	84.5	85	3
101	85	85.5	-3
102	85.5	86	3
103	86	87	0
104	87.5	88	-3
105	88	89	3
106	89	90	-3
107	90	91	3
108	91	92	-3
109	92	92.5	7
110	92.5	93	-2
111	93	93.5	-2
112	93.5	94	-3
113	94	95	0
114	95	95.5	-4
115	95.5	96	-3
116	96	97	0
117	97.5	98	5
118	98	98.5	0
119	98.5	99	0
120	99	99.5	2
121	99.5	100	-2
