#	Title	Ez a vonat most van idulóban
#	Title	Hungarian song - Ez a vonat most van iduloban.xml
1	0	0.5	7	4
2	0.5	2	0	4
3	2	3	4	4
4	3	4	7	4
5	4	5	9	4
6	5	6	4	4
7	6	7	5	4
8	7	8	2	4
9	8	10	0	4
10	10	11	0	4
11	12	12.5	7	4
12	12.5	14	7	4
13	14	14.5	4	5
14	14.5	16	4	5
15	16	17	2	5
16	17	18	0	5
17	18	18.5	11	4
18	18.5	20	9	4
19	20	22	7	4
20	22	23	7	4
21	24	24.5	7	4
22	24.5	26	7	4
23	26	26.5	4	5
24	26.5	28	4	5
25	28	29	2	5
26	29	30	0	5
27	30	31	11	4
28	32	32.5	9	4
29	32.5	33	8	4
30	33	33.5	9	4
31	33.5	34	11	4
32	34	34.5	2	5
33	34.5	35	0	5
34	35	35.5	11	4
35	35.5	36	9	4
36	36	37	7	4
37	37	38	5	4
38	38	39	4	4
39	40	41	7	4
40	41	42	0	4
41	42	42.5	4	4
42	42.5	44	7	4
43	44	45	9	4
44	45	46	4	4
45	46	46.5	5	4
46	46.5	48	2	4
47	48	50	0	4
48	50	51	0	4
