1	0	0.5	#
2	0.5	1	0
3	1	1.5	2
4	1.5	2	-2
5	2	2.25	3
6	2.25	2.5	1
7	2.5	3	-4
8	3	3.5	5
9	3.5	4	-1
10	4	4.5	-4
11	4.5	5	0
12	5	5.5	2
13	5.5	6	-2
14	6	6.25	3
15	6.25	6.5	1
16	6.5	7	-4
17	7	7.5	5
18	7.5	8	-1
19	8	8.5	20
20	8.5	9	0
21	9	9.5	2
22	9.5	10	-2
23	10	10.25	3
24	10.25	10.5	1
25	10.5	11	-4
26	11	11.5	5
27	11.5	12	-1
28	12	12.5	-4
29	12.5	13	0
30	13	13.5	2
31	13.5	14	-2
32	14	14.25	3
33	14.25	14.5	1
34	14.5	15	-4
35	15	15.5	5
36	15.5	16	-1
37	16	16.5	-4
38	16.5	17	0
39	17	17.5	2
40	17.5	18	-2
41	18	18.25	3
42	18.25	18.5	1
43	18.5	19	-4
44	19	19.5	5
45	19.5	20	-1
46	20	20.5	-4
47	20.5	21	0
48	21	21.5	2
49	21.5	22	-2
50	22	22.25	3
51	22.25	22.5	1
52	22.5	23	-4
53	23	23.5	5
54	23.5	24	-1
55	24	27	-6
56	27	27.5	0
57	27.5	28	-3
58	28	28.5	-19
59	28.5	29	0
60	29	29.5	2
61	29.5	30	-2
62	30	30.25	3
63	30.25	30.5	1
64	30.5	31	-4
65	31	31.5	5
66	31.5	32	-1
67	32	36	18
68	36	36.5	9
69	36.5	37	-6
70	40.5	41	-6
71	41	41.5	3
72	41.5	42	2
73	42	42.6667	1
74	42.6667	43.3333	0
75	43.3333	44	0
76	44	44.6667	0
77	44.6667	45.3333	-1
78	45.3333	46	-2
79	46	46.6667	-3
80	46.6667	47.3333	-2
81	47.3333	48	2
82	48	48.5	-4
83	48.5	49	1
84	52	52.5	-16
85	52.5	53	0
86	53	53.5	2
87	53.5	54	-2
88	54	54.25	3
89	54.25	54.5	1
90	54.5	55	-4
91	55	55.5	5
92	55.5	56	-1
93	56	59	18
94	59	59.5	0
95	59.5	60	-3
96	60	60.5	-19
97	60.5	61	0
98	61	61.5	2
99	61.5	62	-2
100	62	62.25	3
101	62.25	62.5	1
102	62.5	63	-4
103	63	63.5	5
104	63.5	64	-1
105	64	68	18
106	68	68.5	9
107	68.5	69	-6
108	72.5	73	-6
109	73	73.5	3
110	73.5	74	2
111	74	74.6667	1
112	74.6667	75.3333	0
113	75.3333	76	0
114	76	76.6667	0
115	76.6667	77.3333	-1
116	77.3333	78	-2
117	78	78.6667	-3
118	78.6667	79.3333	-2
119	79.3333	80	2
120	80	80.5	-4
121	80.5	81	1
122	86.5	87	8
123	87	87.5	0
124	87.5	88	0
125	88	90	0
126	90	90.5	0
127	90.5	91	0
128	91	91.5	-2
129	91.5	92	-3
130	92	92.5	5
131	92.5	93	0
132	93	93.5	-2
133	93.5	94	-3
134	94	94.5	0
135	94.5	95	0
136	95	95.5	0
137	95.5	96	0
138	96	97	5
139	97	97.5	-2
140	97.5	98	-3
141	98	99	5
142	99	99.5	-2
143	99.5	100	-3
144	100	100.5	5
145	100.5	101	0
146	101	101.5	-2
147	101.5	102	-3
148	102	104	0
149	104	106	9
150	106	106.5	0
151	106.5	107	0
152	107	107.5	-2
153	107.5	108	-4
154	108	108.5	6
155	108.5	109	0
156	109	109.5	-2
157	109.5	110	-4
158	110	110.5	0
159	110.5	111	0
160	111	111.5	0
161	111.5	112	0
162	112	113	6
163	113	113.5	-2
164	113.5	114	-4
165	114	115	6
166	115	115.5	-2
167	115.5	116	-4
168	116	116.5	6
169	116.5	117	0
170	117	117.5	-2
171	117.5	118	-4
172	118	118.5	0
173	118.5	119	0
174	119	119.5	0
175	119.5	120	0
176	120	123	0
177	123	123.5	0
178	123.5	124	-3
179	124	124.5	-19
180	124.5	125	0
181	125	125.5	2
182	125.5	126	-2
183	126	126.25	3
184	126.25	126.5	1
185	126.5	127	-4
186	127	127.5	5
187	127.5	128	-1
188	128	132	18
189	132	132.5	9
190	132.5	133	-6
191	136.5	137	-6
192	137	137.5	3
193	137.5	138	2
194	138	138.667	1
195	138.667	139.333	0
196	139.333	140	0
197	140	140.667	0
198	140.667	141.333	-1
199	141.333	142	-2
200	142	142.667	-3
201	142.667	143.333	-2
202	143.333	144	2
203	144	144.5	8
204	144.5	145	1
205	150.5	151	-6
206	151	151.5	0
207	151.5	152	0
208	152	155	0
209	155	155.5	0
210	155.5	156	-3
211	156	156.5	-19
212	156.5	157	0
213	157	157.5	2
214	157.5	158	-2
215	158	158.25	3
216	158.25	158.5	1
217	158.5	159	-4
218	159	159.5	5
219	159.5	160	-1
220	160	164	18
221	164	164.5	9
222	164.5	165	-6
223	168.5	169	-6
224	169	169.5	3
225	169.5	170	2
226	170	170.667	1
227	170.667	171.333	0
228	171.333	172	0
229	172	172.667	0
230	172.667	173.333	-1
231	173.333	174	-2
232	174	174.667	-3
233	174.667	175.333	-2
234	175.333	176	2
235	176	176.5	8
236	176.5	177	1
237	179.5	180	-4
238	180	180.5	3
239	180.5	181	1
240	183.5	184	-4
241	184	184.5	3
242	184.5	185	1
243	187.5	188	-4
244	188	188.5	3
245	188.5	189	1
246	190.5	190.75	-5
247	190.75	191	1
248	191	191.25	0
249	191.25	191.5	4
250	191.5	192	3
251	192	193	3
252	193	194	0
253	194	195	0
254	195	196	0
255	196	197	0
256	197	198	0
257	198	199	0
258	199	199.5	0
259	199.5	200	-1
260	200	204	0
