1	2	4	#
2	4	5	9
3	5	6	0
4	6	7	-5
5	7	8	1
6	8	9	2
7	9	10	0
8	10	11	-5
9	11	12	2
10	12	13	1
11	13	14	0
12	14	16	-5
13	16	17	0
14	17	18	0
15	18	19	2
16	19	20	-2
17	20	21	4
18	21	22	0
19	22	24	-4
20	24	25	0
21	25	26	0
22	26	27	2
23	27	28	-2
24	28	29	5
25	29	30	0
26	30	32	-5
27	34	36	0
28	36	37	9
29	37	38	0
30	38	39	-5
31	39	40	1
32	40	41	2
33	41	42	0
34	42	43	-5
35	43	44	2
36	44	45	1
37	45	46	0
38	46	48	-5
39	48	49	0
40	49	50	0
41	50	51	2
42	51	52	-2
43	52	53	4
44	53	54	0
45	54	56	-4
46	56	57	0
47	57	58	0
48	58	59	2
49	59	60	-2
50	60	64	5
51	64	65	0
52	65	66	0
53	66	67	2
54	67	68	2
55	68	69.5	1
56	69.5	70	-5
57	70	72	5
58	72	73	0
59	73	74	-8
60	74	75	3
61	75	76	5
62	76	77.5	-1
63	77.5	78	-4
64	78	80	4
65	80	81	0
66	81	82	-9
67	82	83	5
68	83	84	4
69	84	85.5	-2
70	85.5	86	-5
71	86	88	5
72	88	89	0
73	89	90	-5
74	90	91	2
75	91	92	1
76	92	93	2
77	93	94	2
78	94	95	1
79	95	96	-3
80	96	97	-3
81	98	100	-4
82	100	101	9
83	101	102	0
84	102	103	-5
85	103	104	1
86	104	105	2
87	105	106	0
88	106	107	-5
89	107	108	2
90	108	109	1
91	109	110	0
92	110	112	-5
93	112	113	0
94	113	114	0
95	114	115	2
96	115	116	-2
97	116	117	4
98	117	118	0
99	118	120	-4
100	120	121	0
101	121	122	0
102	122	123	2
103	123	124	-2
104	124	128	5
105	128	129	0
