#	Title	What a Difference a Day Makes
#	Title	Maria Grever, Stanley Adams - What a Difference a Day Makes.xml
1	1	1.5	7	3
2	1.5	2	9	3
3	2	2.66667	0	4
4	2.66667	3.33333	9	3
5	3.33333	4	0	4
6	4	6	2	4
7	6	8	2	4
8	8.66667	9.33333	0	4
9	9.33333	10	2	4
10	10	10.6667	0	4
11	10.6667	11.3333	11	3
12	11.3333	12	0	4
13	12	14	11	3
14	14	16	9	3
15	17	17.5	9	3
16	17.5	18	11	3
17	18	18.6667	0	4
18	18.6667	19.3333	9	3
19	19.3333	20	0	4
20	20	22	5	4
21	22	24	5	4
22	25	25.5	7	4
23	25.5	26	7	4
24	26	26.6667	7	4
25	26.6667	27.3333	7	4
26	27.3333	28	7	4
27	28	32	7	4
28	33.5	34	4	4
29	34	34.5	4	4
30	34.5	35	4	4
31	35	35.5	4	4
32	35.5	36	4	4
33	36	38	4	4
34	38	40	4	4
35	40	41	4	4
36	41.5	42	4	4
37	42	42.5	4	4
38	42.5	43	4	4
39	43	43.5	4	4
40	43.5	44	4	4
41	44	46	4	4
42	46	48	4	4
43	48	49	4	4
44	49.5	50	4	4
45	50	50.5	4	4
46	50.5	51	4	4
47	51	51.5	4	4
48	51.5	52	3	4
49	52	54	2	4
50	54	56	2	4
51	56	57	2	4
52	57	57.5	9	3
53	57.5	58	11	3
54	58	58.5	0	4
55	58.5	59	11	3
56	59	60	0	4
57	60	64	2	4
58	65	65.5	7	3
59	65.5	66	9	3
60	66	66.6667	0	4
61	66.6667	67.3333	9	3
62	67.3333	68	0	4
63	68	69.5	2	4
64	69.5	70	2	4
65	70	72	2	4
66	72.6667	73.3333	0	4
67	73.3333	74	2	4
68	74	74.6667	0	4
69	74.6667	75.3333	11	3
70	75.3333	76	0	4
71	76	78	11	3
72	78	80	9	3
73	80	81	9	3
74	81	81.5	9	3
75	81.5	82	11	3
76	82	82.6667	0	4
77	82.6667	83.3333	9	3
78	83.3333	84	0	4
79	84	86	5	4
80	86	88	5	4
81	88	89	5	4
82	89	89.5	7	4
83	89.5	90	7	4
84	90	90.6667	7	4
85	90.6667	91.3333	7	4
86	91.3333	92	7	4
87	92	94	7	4
88	94	94.6667	4	4
89	94.6667	95.3333	7	4
90	95.3333	96	4	4
91	96	98	2	4
92	98.5	99	4	4
93	99	99.5	7	4
94	99.5	100	5	4
95	100	102	4	4
96	102	104	4	4
97	104	105	4	4
98	105	106	2	4
99	106	106.5	4	4
100	106.5	107	2	4
101	107	107.5	0	4
102	107.5	108	11	3
103	108	110	2	4
104	110	112	2	4
105	112	113	2	4
106	113	113.5	0	4
107	113.5	114	2	4
108	114	114.5	0	4
109	114.5	115.5	11	3
110	115.5	116	9	3
111	116	118	0	4
112	118	120	0	4
113	121	121.5	11	3
114	121.5	122	11	3
115	122	122.5	11	3
116	122.5	123	0	4
117	123	124	2	4
118	124	127	0	4
119	132	134	2	4
120	134	136	2	4
121	136.667	137.333	0	4
122	137.333	138	2	4
123	138	138.667	0	4
124	138.667	139.333	11	3
125	139.333	140	0	4
126	140	142	11	3
127	142	144	9	3
128	145	145.5	9	3
129	145.5	146	11	3
130	146	146.667	0	4
131	146.667	147.333	9	3
132	147.333	148	0	4
133	148	150	5	4
134	150	152	5	4
135	153	153.5	7	4
136	153.5	154	7	4
137	154	154.667	7	4
138	154.667	155.333	7	4
139	155.333	156	7	4
140	156	160	7	4
141	161.5	162	4	4
142	162	162.5	4	4
143	162.5	163	4	4
144	163	163.5	4	4
145	163.5	164	4	4
146	164	166	4	4
147	166	168	4	4
148	168	169	4	4
149	169.5	170	4	4
150	170	170.5	4	4
151	170.5	171	4	4
152	171	171.5	4	4
153	171.5	172	4	4
154	172	174	4	4
155	174	176	4	4
156	176	177	4	4
157	177.5	178	4	4
158	178	178.5	4	4
159	178.5	179	4	4
160	179	179.5	4	4
161	179.5	180	3	4
162	180	182	2	4
163	182	184	2	4
164	184	185	2	4
165	185	185.5	9	3
166	185.5	186	11	3
167	186	186.5	0	4
168	186.5	187	11	3
169	187	188	0	4
170	188	192	2	4
171	193	193.5	7	3
172	193.5	194	9	3
173	194	194.667	0	4
174	194.667	195.333	9	3
175	195.333	196	0	4
176	196	197.5	2	4
177	197.5	198	2	4
178	198	200	2	4
179	200.667	201.333	0	4
180	201.333	202	2	4
181	202	202.667	0	4
182	202.667	203.333	11	3
183	203.333	204	0	4
184	204	206	11	3
185	206	208	9	3
186	208	209	9	3
187	209	209.5	9	3
188	209.5	210	11	3
189	210	210.667	0	4
190	210.667	211.333	9	3
191	211.333	212	0	4
192	212	214	5	4
193	214	216	5	4
194	216	217	5	4
195	217	217.5	7	4
196	217.5	218	7	4
197	218	218.667	7	4
198	218.667	219.333	7	4
199	219.333	220	7	4
200	220	222	7	4
201	222	222.667	4	4
202	222.667	223.333	7	4
203	223.333	224	4	4
204	224	226	2	4
205	226.5	227	4	4
206	227	227.5	7	4
207	227.5	228	5	4
208	228	230	4	4
209	230	232	4	4
210	232	233	4	4
211	233	234	2	4
212	234	234.5	4	4
213	234.5	235	2	4
214	235	235.5	0	4
215	235.5	236	11	3
216	236	238	2	4
217	238	240	2	4
218	240	241	2	4
219	241	241.5	0	4
220	241.5	242	2	4
221	242	242.5	0	4
222	242.5	243.5	11	3
223	243.5	244	9	3
224	244	246	0	4
225	246	248	0	4
226	249	249.5	11	3
227	249.5	250	11	3
228	250	250.5	11	3
229	250.5	251	0	4
230	251	252	2	4
231	252	255	0	4
