1	0.5	1	#
2	1	1	3
3	1	1.5	-2
4	1.5	2	-1
5	2	3.5	12
6	3.5	4	-4
7	4	4.5	0
8	4.5	5	2
9	5	5.5	-2
10	5.5	6	-1
11	6	7.5	6
12	7.5	8	-12
13	8	8.5	0
14	8.5	9	-1
15	9	9.5	4
16	9.5	10	3
17	10	10.5	3
18	10.5	11	0
19	11	11.5	-2
20	11.5	12	-4
21	12	12.5	3
22	12.5	12.75	-2
23	12.75	12.875	0
24	12.875	13	2
25	13	13.25	-2
26	13.25	13.5	-1
27	13.5	13.75	1
28	13.75	14	2
29	14	15.5	1
30	15.5	16	-8
31	16	16	3
32	16	16.5	-2
33	16.5	17	-1
34	17	18.5	12
35	18.5	19	-4
36	20	20.5	0
37	20.5	21	2
38	21	21.5	-2
39	21.5	22	-1
40	23	24.5	6
41	24.5	25	-12
42	26	26.5	0
43	26.5	27	-1
44	27	27.5	4
45	27.5	28	3
46	29	29.5	3
47	29.5	30	0
48	30	30.5	-2
49	30.5	31	-4
50	32	32.5	3
51	32.5	32.75	-2
52	32.75	32.875	0
53	32.875	33	2
54	33	33.25	-2
55	33.25	33.5	-1
56	33.5	33.75	1
57	33.75	34	2
58	34	35	1
59	35	35.5	-3
60	35.5	35.75	0
61	35.75	36	0
62	36	36.5	3
63	36.5	37	2
64	37	37.5	2
65	37.5	38	0
66	38.5	39	-2
67	39	39.5	2
68	39.5	40	0
69	40.5	41	-5
70	41.5	42	0
71	42.5	43	0
72	43	43.5	-2
73	43.5	43.75	0
74	43.75	44	0
75	44	44.5	3
76	44.5	45	2
77	45	45.5	2
78	45.5	46	0
79	46.5	47	-2
80	47	47.5	2
81	47.5	48	0
82	49	49.25	0
83	49.25	49.5	3
84	49.5	49.75	-3
85	49.75	50	3
86	51	51.5	-10
87	51.5	51.75	0
88	51.75	52	0
89	52	52.5	3
90	52.5	53	2
91	53	53.5	2
92	53.5	54	0
93	54.5	55	-2
94	55	55.5	2
95	55.5	56	0
96	56.5	57	-5
97	57.5	58	0
98	58.5	59	0
99	59	59.5	-2
100	59.5	59.75	0
101	59.75	60	0
102	60	60.5	3
103	60.5	61	2
104	61	61.5	2
105	61.5	62	0
106	62.5	63	-2
107	63	63.5	-10
108	63.5	64	0
109	65	66	-5
110	66	67	0
111	67	67.75	0
112	67.75	68	-2
113	68	69	0
114	69.75	70	0
115	70	70.5	0
116	70.5	70.75	0
117	70.75	71	0
118	71	71.5	0
119	71.5	72	-2
120	72	73	0
