1	1	2	#
2	2	3	0
3	3	3.5	5
4	3.5	4	0
5	4	6	0
6	6	7	0
7	7	7.5	0
8	7.5	8	-1
9	8	9	1
10	9	10	0
11	10	10.5	0
12	10.5	11	2
13	11	12	2
14	13	14	-4
15	14	14.5	-1
16	14.5	15	0
17	15	17	0
18	17	17.5	0
19	17.5	18	-2
20	18	18.5	2
21	18.5	19	-2
22	19	21	-2
23	21	21.5	2
24	21.5	22	-2
25	22	24	-3
26	26	27	-4
27	27	28	9
28	28	28.5	0
29	28.5	29	-2
30	29	29.5	2
31	29.5	30	-2
32	30	31	2
33	31	31.5	0
34	31.5	32	-2
35	32	33	2
36	33	36	0
37	37.5	38	-4
38	38	39	0
39	39	41	2
40	41	41.5	-2
41	41.5	42	-1
42	42	45	-2
43	46	47	7
44	47	47.5	0
45	47.5	48	-2
46	48	49	-3
47	49	51	3
48	51	54	0
49	54	57	0
50	62	63	-3
51	63	64	0
52	64	64.5	0
53	64.5	65	-2
54	65	65.5	2
55	65.5	66	-2
56	66	69	2
57	69	71	0
58	71	72	-2
59	72	78	3
60	78	81	0
61	81	83	0
62	83	84	-1
63	84	85	0
64	85	86	-2
65	86	87	-2
66	87	88	7
67	88	89	0
68	89	90	0
69	90	91	0
70	91	91.5	-12
71	91.5	92	2
72	92	92.5	2
73	92.5	93	1
74	93	93.5	2
75	93.5	94	2
76	94	94.5	1
77	94.5	95	2
78	95	95.5	2
79	95.5	96	2
80	96	102	1
81	102	105	0
82	105	108	-5
83	108	114	-3
84	114	115	0
85	116	117	12
86	117	117.5	1
87	117.5	119	-1
88	119	119.5	-2
89	119.5	120	-2
90	120	126	-1
91	126	129	0
92	133	134	-4
93	134	135	2
94	135	135.5	-2
95	135.5	136	-3
96	136	138	0
97	140	141	7
98	141	141.5	0
99	141.5	142	0
100	142	144	0
101	144	150	-2
102	150	153	0
103	153	156	-9
104	156	162	2
105	165	168	2
106	168	168.5	-2
107	168.5	169	-2
108	169	171	0
109	171	172	4
110	172	173	1
111	173	174	2
112	174	177	-2
113	177	180	7
114	183	183.5	-17
115	183.5	184	2
116	184	186	-2
117	186	189	0
118	189	189.5	12
119	189.5	190	2
120	190	192	-2
121	193	194	0
122	194	195	0
123	195	195.5	5
124	195.5	196	0
125	196	198	0
126	198	199	0
127	199	199.5	0
128	199.5	200	-1
129	200	201	1
130	201	202	0
131	202	202.5	0
132	202.5	203	2
133	203	204	2
134	205	206	-4
135	206	206.5	-1
136	206.5	207	0
137	207	209	0
138	209	209.5	0
139	209.5	210	-2
140	210	210.5	2
141	210.5	211	-2
142	211	213	-2
143	213	213.5	2
144	213.5	214	-2
145	214	216	-3
146	218	219	-4
147	219	220	9
148	220	220.5	0
149	220.5	221	-2
150	221	221.5	2
151	221.5	222	-2
152	222	223	2
153	223	223.5	0
154	223.5	224	-2
155	224	225	2
156	225	228	0
157	229.5	230	-4
158	230	231	0
159	231	233	2
160	233	233.5	-2
161	233.5	234	-1
162	234	237	-2
163	238	239	7
164	239	239.5	0
165	239.5	240	-2
166	240	241	-3
167	241	243	3
168	243	246	0
169	246	249	0
170	254	255	-3
171	255	256	0
172	256	256.5	0
173	256.5	257	-2
174	257	257.5	2
175	257.5	258	-2
176	258	261	2
177	261	263	0
178	263	264	-2
179	264	270	3
180	270	273	0
181	273	275	0
182	275	276	-1
183	276	277	0
184	277	278	-2
185	278	279	-2
186	279	280	7
187	280	281	0
188	281	282	0
189	282	283	0
190	283	283.5	-12
191	283.5	284	2
192	284	284.5	2
193	284.5	285	1
194	285	285.5	2
195	285.5	286	2
196	286	286.5	1
197	286.5	287	2
198	287	287.5	2
199	287.5	288	2
200	288	294	1
201	294	297	0
202	297	300	-5
203	300	306	-3
204	306	307	0
205	308	309	12
206	309	309.5	1
207	309.5	311	-1
208	311	311.5	-2
209	311.5	312	-2
210	312	318	-1
211	318	321	0
212	325	326	-4
213	326	327	2
214	327	327.5	-2
215	327.5	328	-3
216	328	330	0
217	332	333	7
218	333	333.5	0
219	333.5	334	0
220	334	336	0
221	336	342	-2
222	342	345	0
223	345	348	-9
224	348	354	2
225	357	360	2
226	360	366	8
227	366	369	-7
228	369	372	7
229	372	378	0
230	378	384	0
