1	3	4	#
2	4	7	0
3	7	8	0
4	8	10	4
5	10	11	-2
6	11	12	2
7	12	13	3
8	13	16	-2
9	16	18	0
10	18	19.5	-3
11	19.5	20	-2
12	20	21	0
13	21	24	4
14	24	26	0
15	26	27.5	-2
16	27.5	28	-2
17	28	29	0
18	29	32	5
19	32	34	0
20	34	36	-5
21	36	39	0
22	39	40	0
23	40	42	4
24	42	43.5	-2
25	43.5	44	2
26	44	45	3
27	45	48	-2
28	48	50	0
29	50	51	4
30	51	52	0
31	52	53	1
32	53	54	4
33	54	55	0
34	55	56	0
35	56	57	0
36	57	58	-2
37	58	59	-2
38	59	60	-3
39	60	64	-2
40	66	66.5	4
41	66.5	67	0
42	67	67.5	0
43	67.5	68	0
44	68	69	0
45	69	70	-2
46	70	72	0
47	74	74.5	0
48	74.5	75	0
49	75	75.5	0
50	75.5	76	0
51	76	77	0
52	77	78	-2
53	78	80	0
54	82	84	0
55	84	85	2
56	85	86	0
57	86	88	0
58	88	89	0
59	89	90	3
60	90	91	-1
61	91	92	-1
62	92	96	1
63	98	98.5	0
64	98.5	99	0
65	99	99.5	0
66	99.5	100	0
67	100	101	0
68	101	102	-2
69	102	104	0
70	106	106.5	0
71	106.5	107	0
72	107	107.5	0
73	107.5	108	0
74	108	109	0
75	109	110	-2
76	110	112	0
77	114	116	4
78	116	117	1
79	117	118	4
80	118	119	0
81	119	120	0
82	120	121	0
83	121	122	-2
84	122	123	-2
85	123	124	-3
86	124	128	-2
87	128	129	0
