#	Title	Where The Dog Sits On The Tucker Box
#	Title	Jack O'Hagan -Where the Dog Sits on the Tucker Box (Five Miles From Gundagai).xml
1	0	1	0	4
2	1	1.5	7	3
3	1.5	2	0	4
4	2	2.5	4	4
5	2.5	3	0	4
6	3	3.5	0	4
7	3.5	3.75	4	4
8	3.75	4	5	4
9	4	4.5	7	4
10	4.5	5	7	4
11	5	5.5	4	4
12	5.5	6	0	4
13	6	7.5	7	3
14	7.5	7.875	4	4
15	7.875	8	5	4
16	8	8.5	7	4
17	8.5	9	7	4
18	9	9.5	7	4
19	9.5	10	5	4
20	10	10.375	4	4
21	10.375	10.5	5	4
22	10.5	11.5	7	4
23	11.5	12	4	4
24	12	12.5	7	4
25	12.5	13	5	4
26	13	13.5	4	4
27	13.5	14	2	4
28	14	15.5	0	4
29	16	17	0	4
30	17	17.5	7	3
31	17.5	18	0	4
32	18	18.5	4	4
33	18.5	19	0	4
34	19	19.5	0	4
35	19.5	19.875	4	4
36	19.875	20	5	4
37	20	20.5	7	4
38	20.5	21	7	4
39	21	21.5	4	4
40	21.5	22	0	4
41	22	23.5	7	3
42	23.5	23.875	4	4
43	23.875	24	5	4
44	24	24.5	7	4
45	24.5	25	7	4
46	25	25.5	7	4
47	25.5	26	5	4
48	26	26.375	4	4
49	26.375	26.5	5	4
50	26.5	27.5	7	4
51	27.5	28	4	4
52	28	28.5	7	4
53	28.5	29	5	4
54	29	29.5	4	4
55	29.5	30	2	4
56	30	31.5	0	4
57	32	33	5	4
58	33	33.5	0	4
59	33.5	34	5	4
60	34	34.5	9	4
61	34.5	35.5	5	4
62	35.5	35.875	7	4
63	35.875	36	5	4
64	36	36.5	4	4
65	36.5	37	4	4
66	37	37.5	5	4
67	37.5	38	6	4
68	38	40	7	4
69	40	41	0	4
70	41	41.5	9	3
71	41.5	42	0	4
72	42	42.5	4	4
73	42.5	43.5	0	4
74	43.5	43.875	2	4
75	43.875	44	0	4
76	44	44.5	11	3
77	44.5	45	11	3
78	45	45.5	0	4
79	45.5	45.875	0	4
80	45.875	46	0	4
81	46	46.5	2	4
82	46.5	47	4	4
83	47	47.5	5	4
84	47.5	48	7	4
85	48	49	0	4
86	49	49.5	7	3
87	49.5	50	0	4
88	50	50.5	4	4
89	50.5	51	0	4
90	51	51.5	0	4
91	51.5	51.875	4	4
92	51.875	52	5	4
93	52	52.5	7	4
94	52.5	53	7	4
95	53	53.5	4	4
96	53.5	54	0	4
97	54	55.5	7	3
98	55.5	55.875	4	4
99	55.875	56	5	4
100	56	56.5	7	4
101	56.5	57	7	4
102	57	57.5	7	4
103	57.5	58	5	4
104	58	58.375	4	4
105	58.375	58.5	5	4
106	58.5	59.5	7	4
107	59.5	60	4	4
108	60	60.5	7	4
