#	Title	By Myself
#	Title	Arthur Schwartz, Howard Dietz - By Myself.xml
1	0	3	2	4
2	3	4	2	4
3	4	5	0	4
4	5	6	2	4
5	6	8	4	4
6	8	9	2	4
7	9	12	11	3
8	12	13	2	4
9	13	14	2	4
10	14	15	2	4
11	15	16	2	4
12	16	17	0	4
13	17	18	2	4
14	18	21	4	4
15	21	24	4	4
16	24	27	4	4
17	27	28	4	4
18	28	29	2	4
19	29	30	4	4
20	30	32	7	4
21	32	33	4	4
22	33	36	2	4
23	36	38	5	4
24	38	39	2	4
25	39	40	0	4
26	40	41	2	4
27	41	42	4	4
28	42	45	7	4
29	45	48	7	4
30	48	51	2	4
31	51	52	2	4
32	52	53	0	4
33	53	54	2	4
34	54	56	4	4
35	56	57	2	4
36	57	60	11	3
37	60	61	2	4
38	61	62	2	4
39	62	63	2	4
40	63	64	2	4
41	64	65	0	4
42	65	66	2	4
43	66	69	4	4
44	69	72	4	4
45	72	75	4	4
46	75	76	4	4
47	76	77	2	4
48	77	78	4	4
49	78	80	7	4
50	80	81	4	4
51	81	84	2	4
52	84	86	5	4
53	86	87	2	4
54	87	88	0	4
55	88	89	2	4
56	89	90	4	4
57	90	93	7	4
58	93	96	7	4
59	96	99	9	4
60	99	100	9	4
61	100	101	7	4
62	101	102	9	4
63	102	105	11	4
64	105	108	11	4
65	108	109	7	4
66	109	110	7	4
67	110	111	7	4
68	111	112	7	4
69	112	113	5	4
70	113	114	4	4
71	114	117	9	4
72	117	120	9	4
73	120	121	7	4
74	121	122	7	4
75	122	123	7	4
76	123	124	7	4
77	124	125	5	4
78	125	126	4	4
79	126	128	7	4
80	128	129	4	4
81	129	131	2	4
82	131	132	0	4
83	132	134	9	4
84	134	135	4	4
85	135	137	2	4
86	137	138	0	4
87	138	141	0	4
88	141	144	0	4
