1	9	10	#
2	10	11	2
3	11	12	5
4	12	15	0
5	21	22	-7
6	22	23	2
7	23	24	5
8	24	27	0
9	33	34	2
10	34	35	2
11	35	36	-4
12	36	37	2
13	37	38	2
14	38	39	0
15	39	42	0
16	42	43	0
17	43	44	3
18	44	45	-12
19	45	48	2
20	54	55	0
21	55	56	3
22	56	57	-7
23	57	63	2
24	78	79	-2
25	79	80	2
26	80	81	5
27	81	84	0
28	90	91	-7
29	91	92	2
30	92	93	5
31	93	96	0
32	102	103	2
33	103	104	2
34	104	105	-4
35	105	106	2
36	106	107	2
37	107	108	0
38	108	111	0
39	111	112	0
40	112	113	3
41	113	114	-12
42	114	117	2
43	123	124	0
44	124	125	3
45	125	126	-7
46	126	132	2
47	135	136	2
48	136	137	3
49	137	138	-1
50	138	144	1
51	147	148	-1
52	148	149	5
53	149	150	-2
54	150	156	2
55	159	160	-5
56	160	161	5
57	161	162	-2
58	162	168	2
59	171	172	-5
60	172	173	7
61	173	174	-4
62	174	175	2
63	175	176	2
64	176	177	0
65	177	178	0
66	178	179	1
67	179	180	0
68	180	181	0
69	181	182	-1
70	182	183	-4
71	183	189	2
72	192	193	-5
73	193	194	5
74	194	195	-5
75	195	196	1
76	196	197	2
77	197	198	0
78	198	199	0
79	199	200	2
80	200	201	0
81	201	202	0
82	202	203	-2
83	203	204	-5
84	204	210	2
85	213	214	-3
86	214	215	4
87	215	216	-4
88	216	222	3
89	225	226	-2
90	226	227	3
91	227	228	-7
92	228	234	2
93	249	250	-2
94	250	251	2
95	251	252	5
96	252	255	0
97	261	262	-7
98	262	263	2
99	263	264	5
100	264	267	0
101	273	274	2
102	274	275	2
103	275	276	-4
104	276	277	2
105	277	278	2
106	278	279	0
107	279	280	0
108	280	282	3
109	282	283	-3
110	283	284	3
111	284	285	-12
112	285	291	2
113	293	294	-2
114	294	295	2
115	295	296	3
116	296	297	-7
117	297	303	2
118	305	306	0
119	306	307	2
120	307	308	3
121	308	309	-7
122	309	315	2
123	317	318	0
124	318	319	2
125	319	320	3
126	320	321	-1
127	321	327	1
128	342	343	-7
129	343	344	2
130	344	345	5
131	345	348	0
132	354	355	-7
133	355	356	2
134	356	357	5
135	357	360	0
136	366	367	2
137	367	368	2
138	368	369	-4
139	369	370	2
140	370	371	2
141	371	372	0
142	372	373	0
143	373	375	3
144	375	376	-3
145	376	377	3
146	377	378	-12
147	378	384	2
148	386	387	-2
149	387	388	2
150	388	389	3
151	389	390	-7
152	390	396	2
153	398	399	0
154	399	400	2
155	400	401	3
156	401	402	-7
157	402	408	2
158	410	411	0
159	411	412	2
160	412	413	3
161	413	414	2
162	414	420	-2
