1	2	2.5	#
2	2.5	3	1
3	3	3.5	2
4	3.5	4	-5
5	4	8	0
6	10	10.5	2
7	10.5	11	1
8	11	11.5	2
9	11.5	12	-5
10	12	16	0
11	18	18.5	-2
12	18.5	19	2
13	19.5	20	2
14	20	21	-5
15	21	24	0
16	26	26.5	1
17	26.5	27	2
18	27	27.5	2
19	27.5	28	-5
20	28	31	0
21	31	32	-2
22	32	33.5	-1
23	33.5	34	7
24	34	36	0
25	36	36.5	0
26	36.5	37.5	0
27	37.5	38	0
28	38	38.5	2
29	38.5	39	-2
30	39	39.5	2
31	39.5	40	2
32	40	44	0
33	44	46	0
34	48	49.5	-3
35	49.5	50	3
36	50	52	0
37	52	53	0
38	53	53.5	0
39	53.5	54	0
40	54	54.5	2
41	54.5	55	-2
42	55	55.5	2
43	55.5	56	2
44	56	60	0
45	60	62	0
46	66	66.5	-3
47	66.5	67	1
48	67	67.5	2
49	67.5	68	-5
50	68	72	0
51	72	73	0
52	74	74.5	-2
53	74.5	75	2
54	75	75.5	2
55	75.5	76	-6
56	76	80	0
57	82	82.5	-2
58	82.5	83	2
59	83.5	84	2
60	84	85	-5
61	85	88	0
62	90	90.5	1
63	90.5	91	2
64	91	91.5	2
65	91.5	92	2
66	92	96	0
67	96	96.6667	0
68	96.6667	97.3333	1
69	97.3333	97.6667	-1
70	97.6667	98	-2
71	98	99	2
72	99	99.5	0
73	99.5	100	5
74	100.5	102	-3
75	102	103	0
76	104	104.667	0
77	104.667	105.333	2
78	105.333	105.667	-2
79	105.667	106	-2
80	106	107	2
81	107	107.5	0
82	107.5	108	5
83	108	110	0
84	110	112	1
85	112	113.5	1
86	113.5	114	-2
87	114.5	115	-5
88	115.5	116	-3
89	116	119	7
90	119	119.5	-9
91	119.5	120	5
92	120	124	0
93	124	128	0
94	128	129	0
95	138	138.5	1
96	138.5	139	1
97	139	139.5	2
98	139.5	144	-5
99	140	144	-11
100	146	146.5	8
101	146.5	147	1
102	147	147.5	2
103	147.5	148	-5
104	148	152	0
