#	Title	Tijuana Taxi
#	Title	Ervan Coleman, Johnny Flamingo - Tijuana Taxi.xml
1	2	3	9	4
2	3	4	0	5
3	4	5	5	5
4	5	6	4	5
5	6	7	2	5
6	7	8	0	5
7	8	10	10	4
8	10	11	7	4
9	11	12	10	4
10	12	13	4	5
11	13	14	2	5
12	14	15	0	5
13	15	16	10	4
14	16	18	9	4
15	18	19	5	4
16	19	20	9	4
17	20	21	2	5
18	21	22	0	5
19	22	23	10	4
20	23	24	9	4
21	24	26	7	4
22	26	27	7	4
23	27	28	9	4
24	28	28.5	0	5
25	28.5	29	0	5
26	29	32	0	5
27	33	34	10	4
28	34	35	9	4
29	35	36	7	4
30	36	36.5	5	4
31	36.5	37	5	4
32	37	40	5	4
33	40	42	5	4
34	42	43	9	4
35	43	44	0	5
36	44	45	5	5
37	45	46	4	5
38	46	47	2	5
39	47	48	0	5
40	48	50	10	4
41	50	51	7	4
42	51	52	10	4
43	52	53	4	5
44	53	54	2	5
45	54	55	0	5
46	55	56	10	4
47	56	58	9	4
48	58	59	5	4
49	59	60	9	4
50	60	61	2	5
51	61	62	0	5
52	62	63	10	4
53	63	64	9	4
54	64	66	7	4
55	66	67	7	4
56	67	68	9	4
57	68	68.5	0	5
58	68.5	69	0	5
59	69	72	0	5
60	73	74	10	4
61	74	75	9	4
62	75	76	7	4
63	76	77	5	4
64	77	77.5	5	4
65	77.5	78	5	4
66	78	79	7	4
67	79	80	5	4
68	80	81	4	4
69	81	81.5	0	4
70	81.5	82	0	4
71	82	83	4	4
72	83	84	5	4
73	84	85	7	4
74	85	85.5	7	4
75	85.5	86	7	4
76	86	87	9	4
77	87	88	7	4
78	88	89	5	4
79	89	89.5	0	4
80	89.5	90	0	4
81	90	91	5	4
82	91	92	7	4
83	92	93	9	4
84	93	93.5	5	4
85	93.5	94	5	4
86	94	95	7	4
87	95	96	5	4
88	96	97	6	4
89	97	97.5	2	4
90	97.5	98	2	4
91	98	99	6	4
92	99	100	7	4
93	100	101	9	4
94	101	101.5	9	4
95	101.5	102	9	4
96	102	103	10	4
97	103	104	9	4
98	104	105	7	4
99	105	105.5	2	4
100	105.5	106	2	4
101	106	107	7	4
102	107	108	9	4
103	108	109	10	4
104	109	110	10	4
105	110	111	10	4
106	111	112	10	4
107	112	113	0	5
108	113	114	10	4
109	114	115	0	5
110	115	116	10	4
111	116.5	117	10	4
112	117	117.5	0	5
113	117.5	118	10	4
114	118	119	0	5
115	119	120	10	4
116	120	121	10	4
117	121	122	9	4
118	122	123	10	4
119	123	124	9	4
120	124.5	125	9	4
121	125	125.5	10	4
122	125.5	126	9	4
123	126	127	10	4
124	127	128	9	4
125	128	129	9	4
126	129	130	7	4
127	130	131	9	4
128	131	132	7	4
129	132.5	133	7	4
130	133	133.5	9	4
131	133.5	134	7	4
132	134	135	9	4
133	135	136	7	4
134	136	140	5	4
135	140	142	5	4
136	146	147	9	4
137	147	148	0	5
138	148	149	5	5
139	149	150	4	5
140	150	151	2	5
141	151	152	0	5
142	152	154	10	4
143	154	155	7	4
144	155	156	10	4
145	156	157	4	5
146	157	158	2	5
147	158	159	0	5
148	159	160	10	4
149	160	162	9	4
150	162	163	5	4
151	163	164	9	4
152	164	165	2	5
153	165	166	0	5
154	166	167	10	4
155	167	168	9	4
156	168	170	7	4
157	170	171	7	4
158	171	172	9	4
159	172	172.5	0	5
160	172.5	173	0	5
161	173	176	0	5
162	177	178	10	4
163	178	179	9	4
164	179	180	7	4
165	180	180.5	5	4
166	180.5	181	5	4
167	181	184	5	4
168	185	185.5	5	4
169	185.5	186	5	4
170	186	187	7	4
171	187	188	5	4
172	188	189	4	4
173	189	189.5	0	4
174	189.5	190	0	4
175	190	191	4	4
176	191	192	5	4
177	192	193	7	4
178	193	193.5	7	4
179	193.5	194	7	4
180	194	195	9	4
181	195	196	7	4
182	196	197	5	4
183	197	197.5	0	4
184	197.5	198	0	4
185	198	199	5	4
186	199	200	7	4
187	200	201	9	4
188	201	201.5	5	4
189	201.5	202	5	4
190	202	203	7	4
191	203	204	5	4
192	204	205	6	4
193	205	205.5	2	4
194	205.5	206	2	4
195	206	207	6	4
196	207	208	7	4
197	208	209	9	4
198	209	209.5	9	4
199	209.5	210	9	4
200	210	211	10	4
201	211	212	9	4
202	212	213	7	4
203	213	213.5	2	4
204	213.5	214	2	4
205	214	215	7	4
206	215	216	9	4
207	216	217	10	4
208	217	218	10	4
209	218	219	10	4
210	219	220	10	4
211	220	221	0	5
212	221	222	10	4
213	222	223	0	5
214	223	224	10	4
215	224.5	225	10	4
216	225	225.5	0	5
217	225.5	226	10	4
218	226	227	0	5
219	227	228	10	4
220	228	229	10	4
221	229	230	9	4
222	230	231	10	4
223	231	232	9	4
224	232.5	233	9	4
225	233	233.5	10	4
226	233.5	234	9	4
227	234	235	10	4
228	235	236	9	4
229	236	237	9	4
230	237	238	7	4
231	238	239	9	4
232	239	240	7	4
233	240.5	241	7	4
234	241	241.5	9	4
235	241.5	242	7	4
236	242	243	9	4
237	243	244	7	4
238	244	248	5	4
239	248	250	5	4
240	254	255	9	4
241	255	256	0	5
242	256	257	5	5
243	257	258	4	5
244	258	259	2	5
245	259	260	0	5
246	260	262	10	4
247	262	263	7	4
248	263	264	10	4
249	264	265	4	5
250	265	266	2	5
251	266	267	0	5
252	267	268	10	4
253	268	270	9	4
254	270	271	5	4
255	271	272	9	4
256	272	273	2	5
257	273	274	0	5
258	274	275	10	4
259	275	276	9	4
260	276	278	7	4
261	278	279	7	4
262	279	280	9	4
263	280	280.5	0	5
264	280.5	281	0	5
265	281	283	0	5
266	283	284	0	5
267	284	284.5	10	4
268	284.5	285	10	4
269	285	287	10	4
270	287	288	10	4
271	288	288.5	9	4
272	288.5	289	9	4
273	289	291	9	4
274	291	292	9	4
275	292	292.5	7	4
276	292.5	293	7	4
277	293	295	7	4
278	295	296	7	4
279	296	297	5	4
280	299	300	0	5
281	300	301	5	5
