#	Title	Poinciana
#	Title	Buddy Bernier - Nat simon - Poinciana.xml
1	0	4	7	4
2	4	6	7	4
3	6	7	5	4
4	7	8	9	4
5	8	12	7	4
6	12	14	7	4
7	14	15.5	5	4
8	15.5	16	9	4
9	16	18	7	4
10	18	20	7	4
11	20	22	7	4
12	22	23.5	5	4
13	23.5	24	2	4
14	24	28	0	4
15	28	32	0	4
16	32	36	7	4
17	36	38	7	4
18	38	39	5	4
19	39	40	9	4
20	40	44	7	4
21	44	46	7	4
22	46	47.5	5	4
23	47.5	48	9	4
24	48	50	7	4
25	50	52	7	4
26	52	54	7	4
27	54	55.5	5	4
28	55.5	56	2	4
29	56	60	0	4
30	62	63.5	7	4
31	63.5	64	4	4
32	64	66	2	4
33	66	68	2	4
34	68.5	69	0	4
35	69	69.5	2	4
36	69.5	70	4	4
37	70	70.5	7	4
38	70.5	71	4	4
39	71	71.5	2	4
40	71.5	72	0	4
41	72	76	10	3
42	76	80	10	3
43	80	82	8	3
44	82	84	8	3
45	84	84.5	8	3
46	84.5	85	8	3
47	85	85.5	10	3
48	85.5	86	0	4
49	86	86.5	3	4
50	86.5	87	0	4
51	87	87.5	10	3
52	87.5	88	8	3
53	88	92	7	3
54	92	94	7	3
55	94	95.5	7	4
56	95.5	96	4	4
57	96	98	2	4
58	98	100	2	4
59	100.5	101	0	4
60	101	101.5	2	4
61	101.5	102	4	4
62	102	102.5	7	4
63	102.5	103	4	4
64	103	103.5	2	4
65	103.5	104	0	4
66	104	108	10	3
67	108	112	10	3
68	112	114	8	3
69	114	116	8	3
70	116	116.5	8	3
71	116.5	117	8	3
72	117	117.5	10	3
73	117.5	118	0	4
74	118	118.5	3	4
75	118.5	119	0	4
76	119	119.5	10	3
77	119.5	120	8	3
78	120	124	7	3
79	124	128	7	3
80	128	128.5	8	3
81	128.5	129	10	3
82	129	129.5	0	4
83	129.5	130	2	4
84	130	131.5	3	4
85	131.5	132	2	4
86	132	133.5	5	4
87	133.5	134	3	4
88	134	134.5	2	4
89	134.5	135	0	4
90	135	135.5	11	3
91	135.5	136	0	4
92	136	140	2	4
93	140	144	2	4
94	144	144.5	8	3
95	144.5	145	10	3
96	145	145.5	0	4
97	145.5	146	2	4
98	146	147.5	3	4
99	147.5	148	2	4
100	148	149.5	5	4
101	149.5	150	3	4
102	150	150.5	2	4
103	150.5	151	0	4
104	151	151.5	11	3
105	151.5	152	0	4
106	152	156	7	4
107	156	158	7	4
108	158	159.5	7	4
109	159.5	160	4	4
110	160	162	2	4
111	162	164	2	4
112	164.5	165	0	4
113	165	165.5	2	4
114	165.5	166	4	4
115	166	166.5	7	4
116	166.5	167	4	4
117	167	167.5	2	4
118	167.5	168	0	4
119	168	172	10	3
120	172	176	10	3
121	176	178	8	3
122	178	180	8	3
123	180	180.5	8	3
124	180.5	181	8	3
125	181	181.5	10	3
126	181.5	182	0	4
127	182	182.5	3	4
128	182.5	183	0	4
129	183	183.5	10	3
130	183.5	184	8	3
131	184	188	7	3
132	188	192	7	3
