1	1	1.25	#
2	1.25	1.75	-3
3	1.75	2	-2
4	2	2.5	0
5	2.5	3.5	2
6	3.5	3.75	-4
7	3.75	4	2
8	4	4.5	2
9	4.5	5	0
10	5	5.5	1
11	5.5	6	-1
12	6	8	-2
13	8	9	0
14	9	9.25	3
15	9.25	9.75	2
16	9.75	10	-2
17	10	10.5	-1
18	10.5	11.5	-2
19	11.5	11.75	0
20	11.75	12	3
21	12	12.5	4
22	12.5	13.5	0
23	13.5	14	-2
24	14	16	-3
25	16	17	0
26	17	17.25	-4
27	17.25	17.75	2
28	17.75	18	-2
29	18	18.5	4
30	18.5	20	-9
31	20	21	0
32	21	21.25	9
33	21.25	21.75	1
34	21.75	22	-1
35	22	24	3
36	24	25	0
37	25	25.25	-2
38	25.25	25.75	-1
39	25.75	26	-2
40	26	26.5	3
41	26.5	28	0
42	28	29	0
43	29	29.25	0
44	29.25	29.75	-1
45	29.75	30	-2
46	30	32	4
47	32	32.25	1
48	32.75	33	-12
49	33	33.25	12
50	33.25	33.75	-3
51	33.75	34	-2
52	34	34.5	0
53	34.5	36	-2
54	36	37	0
55	37	37.5	2
56	37.5	38	2
57	38	38.5	-2
58	38.5	39	-2
59	39	40	-7
60	40	41.5	0
61	41.5	42	7
62	42	44	-1
63	44	45	0
64	45	45.25	0
65	45.25	45.75	1
66	45.75	46	2
67	46	46.5	0
68	46.5	48	-2
69	48	49	0
70	49	49.25	7
71	49.25	49.75	-3
72	49.75	50	-2
73	50	50.5	0
74	50.5	51.5	2
75	51.5	51.75	-4
76	51.75	52	2
77	52	52.5	2
78	52.5	53	0
79	53	53.5	1
80	53.5	54	-1
81	54	56	-2
82	56	57	0
83	57	57.25	3
84	57.25	57.75	2
85	57.75	58	-2
86	58	58.5	-1
87	58.5	59.5	-2
88	59.5	59.75	0
89	59.75	60	3
90	60	60.5	4
91	60.5	61.5	0
92	61.5	62	-2
93	62	64	-3
94	64	65	0
95	65	65.25	-4
96	65.25	65.75	2
97	65.75	66	-2
98	66	66.5	4
99	66.5	68	-9
100	68	69	0
101	69	69.25	9
102	69.25	69.75	1
103	69.75	70	-1
104	70	72	3
105	72	73	0
106	73	73.25	-2
107	73.25	73.75	-1
108	73.75	74	-2
109	74	74.5	3
110	74.5	76	0
111	76	77	0
112	77	77.25	0
113	77.25	77.75	-1
114	77.75	78	-2
115	78	80	4
116	80	80.25	1
117	80.75	81	-12
118	81	81.25	12
119	81.25	81.75	-3
120	81.75	82	-2
121	82	82.5	0
122	82.5	84	-2
123	84	85	0
124	85	85.5	2
125	85.5	86	2
126	86	86.5	-2
127	86.5	87	-2
128	87	88	-7
129	88	89.5	0
130	89.5	90	7
131	90	92	-1
132	92	93	0
133	93	93.25	0
134	93.25	93.75	1
135	93.75	94	2
136	94	94.5	0
137	94.5	96	-2
138	96	97.5	0
