#	Title	I Don't Wanna Be A Loser
#	Title	Barkan , Raleigh - I Don't Wanna Be A Loser .xml
1	0	0.5	4	3
2	0.5	1	4	3
3	1	1.5	4	3
4	1.5	2	4	3
5	2	3	4	3
6	3	6	4	3
7	6	7	4	3
8	11	12	4	3
9	12	13	5	3
10	13	15	5	3
11	15	18	5	3
12	18	19	5	3
13	24	24.5	7	3
14	24.5	25	7	3
15	25	25.5	7	3
16	25.5	26	7	3
17	26	27	7	3
18	27	30	7	3
19	30	31	7	3
20	38	39	3	3
21	39	42	8	3
22	42	45	8	3
23	45	47	7	3
24	45.5	47	5	3
25	47	48	5	3
26	48	50	5	3
27	51	51.5	4	3
28	51.5	52	4	3
29	52	52.5	4	3
30	52.5	53	4	3
31	53	54	4	3
32	54	57	4	3
33	57	58	4	3
34	62	63	4	3
35	63	64	5	3
36	64	66	5	3
37	66	69	5	3
38	69	75.5	5	3
39	75	75.5	7	3
40	75.5	76	7	3
41	76	76.5	7	3
42	76.5	77	7	3
43	77	77.5	7	3
44	77.5	78	7	3
45	78	81	7	3
46	81	82	7	3
47	83	84	7	3
48	84	85	0	4
49	85	86	10	3
50	86	87	8	3
51	87	87.5	10	3
52	87.5	89	8	3
53	89	90	8	3
54	90	93	8	3
55	93	94	8	3
56	99	100	7	3
57	100	101	7	3
58	101	102	7	3
59	102	102.5	7	3
60	102.5	103	5	3
61	103	105	4	3
62	105	106	9	3
63	106	107	9	3
64	107	108	9	3
65	108	108.5	9	3
66	108.5	109	7	3
67	109	110	5	3
68	114	115	11	3
69	115	116	11	3
70	116	117	11	3
71	117	117.5	11	3
72	117.5	118	9	3
73	118	119	7	3
74	120	121	9	3
75	121	122	7	3
76	122	123	5	3
77	123	126	7	3
78	126	129	7	3
79	129	130	7	3
80	132	132.5	4	3
81	132.5	133	4	3
82	133	133.5	4	3
83	133.5	134	4	3
84	134	135	4	3
85	135	138	4	3
86	138	139	4	3
87	143	144	4	3
88	144	145	5	3
89	145	147	5	3
90	147	150	5	3
91	150	151	5	3
92	156	156.5	7	3
93	156.5	157	7	3
94	157	157.5	7	3
95	157.5	158	7	3
96	158	159	7	3
97	159	162	7	3
98	162	163	7	3
99	170	171	3	3
100	171	174	8	3
101	174	177	8	3
102	177	179	7	3
103	177.5	179	5	3
104	179	180	5	3
105	180	182	5	3
106	183	183.5	4	3
