1	1.5	2	#
2	2	3	5
3	3	4	2
4	4	7	2
5	7.5	8	0
6	8	9	-1
7	9	10	1
8	10	11.5	1
9	11.5	12	-1
10	12	12.5	0
11	12.5	14	-4
12	17.5	18	2
13	18	19	2
14	19	20	3
15	20	23	2
16	23	24	0
17	24	25	3
18	25	27	-1
19	27	28	-2
20	28	32	-2
21	32	33	0
22	33.5	34	-3
23	34	35	1
24	35	36	2
25	36	38	2
26	38	39.5	0
27	39.5	40	0
28	40	41	-7
29	41	43	2
30	43	44	1
31	44	45	2
32	45.5	46	0
33	46	47	0
34	47	48	0
35	48	49	-7
36	49	51	2
37	51	52	2
38	52	53	1
39	53	55	0
40	55	56	0
41	56	57	4
42	57	58	-2
43	58	59	-2
44	59	60	-1
45	60	64	-2
46	64	65	0
47	65.5	66	-7
48	66	67	5
49	67	68	2
50	68	71	2
51	71.5	72	0
52	72	73	-1
53	73	74	1
54	74	75.5	1
55	75.5	76	-1
56	76	76.5	0
57	76.5	78	-4
58	81.5	82	2
59	82	83	2
60	83	84	3
61	84	86	2
62	86	88	0
63	88	89	-1
64	89	90	1
65	90	91	2
66	91	92	-2
67	92	96	-1
68	97.5	98	-4
69	98	99	-1
70	99	100	1
71	100	102	5
72	102	103	0
73	103	104	0
74	104	105	-7
75	105	107	2
76	107	108	1
77	108	109	2
78	109	111	0
79	111	112	0
80	112	113	-7
81	113	115	2
82	115	116	2
83	116	117	7
84	117	118	-2
85	118	119	-2
86	119	120	-2
87	120	122	-1
88	122	124	-2
89	124	128	-2
90	128	129	0
91	129.5	130	-5
92	130	131	5
93	131	132	2
94	132	135	2
95	135.5	136	0
96	136	137	-1
97	137	138	1
98	138	139.5	1
99	139.5	140	-1
100	140	140.5	0
101	140.5	142	-4
102	145.5	146	2
103	146	147	2
104	147	148	3
105	148	151	2
106	151	152	0
107	152	153	3
108	153	155	-1
109	155	156	-2
110	156	160	-2
111	160	161	0
112	161.5	162	-3
113	162	163	1
114	163	164	2
115	164	166	2
116	166	167.5	0
117	167.5	168	0
118	168	169	-7
119	169	171	2
120	171	172	1
121	172	173	2
122	173.5	174	0
123	174	175	0
124	175	176	0
125	176	177	-7
126	177	179	2
127	179	180	2
128	180	181	1
129	181	183	0
130	183	184	0
131	184	185	4
132	185	186	-2
133	186	187	-2
134	187	188	-1
135	188	192	-2
136	192	193	0
137	193.5	194	-7
138	194	195	5
139	195	196	2
140	196	199	2
141	199.5	200	0
142	200	201	-1
143	201	202	1
144	202	203.5	1
145	203.5	204	-1
146	204	204.5	0
147	204.5	206	-4
148	209.5	210	2
149	210	211	2
150	211	212	3
151	212	214	2
152	214	216	0
153	216	217	-1
154	217	218	1
155	218	219	2
156	219	220	-2
157	220	224	-1
158	225.5	226	-4
159	226	227	-1
160	227	228	1
161	228	230	5
162	230	231	0
163	231	232	0
164	232	233	-7
165	233	235	2
166	235	236	1
167	236	237	2
168	237	239	0
169	239	240	0
170	240	241	-7
171	241	243	2
172	243	244	2
173	244	245	7
174	245	246	-2
175	246	247	-2
176	247	248	-2
177	248	250	-1
178	250	252	-2
179	252	256	-2
180	256	257	0
