1	0	2	#
2	3	3.5	-3
3	3.5	4	-2
4	4	4.5	-2
5	4.5	5	-3
6	5	7	0
7	7.5	8	-2
8	8	8.5	2
9	8.5	9	0
10	9	9.25	0
11	9.25	9.5	-2
12	9.5	10	3
13	10	11	0
14	12	12.5	1
15	12.5	13	0
16	13	13.25	0
17	13.25	13.5	-2
18	13.5	14	3
19	14	15	0
20	15.5	16	0
21	16	16.5	1
22	16.5	17	0
23	17	17.5	0
24	17.5	18	0
25	18	18.5	1
26	18.5	19	0
27	19	19.5	0
28	19.5	20	0
29	20	20.5	2
30	20.5	21	0
31	21	21.25	0
32	21.25	21.5	0
33	21.5	22	1
34	22	23	0
35	23	24	2
36	24	25	2
37	25	26	-12
38	27	28	3
39	28	31	2
40	32	34	5
41	35	35.5	-3
42	35.5	36	-2
43	36	36.5	-2
44	36.5	37	-3
45	37	39	0
46	39.5	40	-2
47	40	40.5	2
48	40.5	41	0
49	41	41.25	0
50	41.25	41.5	-2
51	41.5	42	3
52	42	43	0
53	44	44.5	1
54	44.5	45	0
55	45	45.25	0
56	45.25	45.5	-2
57	45.5	46	3
58	46	47	0
59	47.5	48	0
60	48	48.5	1
61	48.5	49	0
62	49	49.5	0
63	49.5	50	0
64	50	50.5	1
65	50.5	51	0
66	51	51.5	0
67	51.5	52	0
68	52	52.5	2
69	52.5	53	0
70	53	53.25	0
71	53.25	53.5	0
72	53.5	54	1
73	54	55	0
74	55	56	2
75	56	57	2
76	57	58	-12
77	59	60	3
78	60	63	2
79	64	64.6667	1
80	64.6667	65.3333	0
81	65.3333	66	0
82	66	66.6667	-1
83	66.6667	67.3333	0
84	67.3333	68	0
85	68	69	-2
86	69	70	0
87	71	72	7
88	72	72.6667	-4
89	72.6667	73.3333	0
90	73.3333	74	0
91	74	74.6667	-1
92	74.6667	75.3333	0
93	75.3333	76	0
94	76	77	-1
95	77	78	0
96	79	80	0
97	80	81	1
98	81	81.5	0
99	81.5	82	0
100	82	83	5
101	83	83.5	0
102	83.5	84	0
103	84	85	-10
104	85	86	0
105	87	88	2
106	88	89	3
107	89	90	0
108	90	91	0
109	91.5	92	-7
110	92	93	8
111	93	94	0
112	94	95	0
113	95	96	1
114	96	98	3
115	99	99.5	-3
116	99.5	100	-2
117	100	100.5	-2
118	100.5	101	-3
119	101	103	0
120	103.5	104	-2
121	104	104.5	2
122	104.5	105	0
123	105	105.25	0
124	105.25	105.5	-2
125	105.5	106	3
126	106	107	0
127	108	108.5	1
128	108.5	109	0
129	109	109.25	0
130	109.25	109.5	-2
131	109.5	110	3
132	110	111	0
133	111.5	112	0
134	112	112.5	1
135	112.5	113	0
136	113	113.5	0
137	113.5	114	0
138	114	114.5	1
139	114.5	115	0
140	115	115.5	0
141	115.5	116	0
142	116	116.5	2
143	116.5	117	0
144	117	117.25	0
145	117.25	117.5	0
146	117.5	118	1
147	118	119	0
148	119	120	2
149	120	121	2
150	121	123	-12
151	123	124	7
152	124	127	-4
153	128	130	7
154	131	131.5	-3
155	131.5	132	-2
156	132	132.5	-2
157	132.5	133	-3
158	133	135	0
159	135.5	136	-2
160	136	136.5	2
161	136.5	137	0
162	137	137.25	0
163	137.25	137.5	-2
164	137.5	138	3
165	138	139	0
166	140	140.5	1
167	140.5	141	0
168	141	141.25	0
169	141.25	141.5	-2
170	141.5	142	3
171	142	143	0
172	143.5	144	0
173	144	144.5	1
174	144.5	145	0
175	145	145.5	0
176	145.5	146	0
177	146	146.5	1
178	146.5	147	0
179	147	147.5	0
180	147.5	148	0
181	148	148.5	2
182	148.5	149	0
183	149	149.25	0
184	149.25	149.5	0
185	149.5	150	1
186	150	151	0
187	151	152	2
188	152	153	2
189	153	154	-12
190	155	156	3
191	156	159	2
192	160	162	5
193	163	163.5	-3
194	163.5	164	-2
195	164	164.5	-2
196	164.5	165	-3
197	165	167	0
198	167.5	168	-2
199	168	168.5	2
200	168.5	169	0
201	169	169.25	0
202	169.25	169.5	-2
203	169.5	170	3
204	170	171	0
205	172	172.5	1
206	172.5	173	0
207	173	173.25	0
208	173.25	173.5	-2
209	173.5	174	3
210	174	175	0
211	175.5	176	0
212	176	176.5	1
213	176.5	177	0
214	177	177.5	0
215	177.5	178	0
216	178	178.5	1
217	178.5	179	0
218	179	179.5	0
219	179.5	180	0
220	180	180.5	2
221	180.5	181	0
222	181	181.25	0
223	181.25	181.5	0
224	181.5	182	1
225	182	183	0
226	183	184	2
227	184	185	2
228	185	186	-12
229	187	188	3
