#	Title	A MOTHER AS LOVELY AS YOU
#	Title	David Smith & Harry Connelly - A MOTHER AS LOVELY AS YOU.xml
1	0	2	7	3
2	2	3	0	4
3	3	5	0	4
4	5	6	7	3
5	6	8	11	3
6	8	9	9	3
7	9	12	9	3
8	12	14	11	3
9	14	15	9	3
10	15	17	9	3
11	17	18	11	3
12	18	20	9	3
13	20	21	7	3
14	21	24	7	3
15	24	26	7	3
16	26	27	0	4
17	27	29	0	4
18	29	30	7	3
19	30	32	11	3
20	32	33	9	3
21	33	35	9	3
22	35	36	9	3
23	36	37	11	3
24	37	38	11	3
25	38	39	9	3
26	39	40	11	3
27	40	41	0	4
28	41	42	2	4
29	42	45	0	4
30	45	46	0	4
31	48	50	4	4
32	50	51	2	4
33	51	53	0	4
34	53	54	7	3
35	54	56	11	3
36	56	57	9	3
37	57	60	9	3
38	60	62	5	4
39	62	63	4	4
40	63	65	2	4
41	65	66	9	3
42	66	68	0	4
43	68	69	11	3
44	69	72	11	3
45	72	74	4	4
46	74	75	2	4
47	75	77	0	4
48	77	78	7	3
49	78	80	11	3
50	80	81	9	3
51	81	83	9	3
52	83	84	9	3
53	84	85	11	3
54	85	86	11	3
55	86	87	9	3
56	87	88	11	3
57	88	89	0	4
58	89	90	2	4
59	90	93	0	4
60	93	95	0	4
