1	0	3	#
2	3	4	-2
3	4	5	-1
4	5	6	-4
5	6	7	2
6	7	8	2
7	8	12	-9
8	12	15	0
9	15	16	0
10	16	19	5
11	19	20	2
12	20	21	2
13	21	22	1
14	22	23	2
15	23	24	2
16	24	28	-7
17	28	32	0
18	32	35	3
19	35	36	-1
20	36	37	-2
21	37	38	-3
22	38	39	1
23	39	40	2
24	40	44	-7
25	44	47	0
26	47	48	0
27	48	51	4
28	51	52	1
29	52	53	2
30	53	54	2
31	54	55	-4
32	55	56	-1
33	56	60	1
34	60	62	0
35	64	67	7
36	67	68	-2
37	68	69	-1
38	69	70	-4
39	70	71	2
40	71	72	2
41	72	76	-9
42	76	79	0
43	79	80	0
44	80	83	5
45	83	84	2
46	84	85	2
47	85	86	1
48	86	87	2
49	87	88	2
50	88	92	-7
51	92	96	0
52	96	99	3
53	99	100	-1
54	100	101	-2
55	101	102	-3
56	102	103	1
57	103	104	2
58	104	108	-7
59	108	111	0
60	111	112	0
61	112	115	4
62	115	116	1
63	116	117	2
64	117	118	2
65	118	119	-4
66	119	120	-1
67	120	124	1
68	124	127	0
69	128	131	12
70	131	132	-1
71	132	133	-2
72	133	134	-3
73	134	135	1
74	135	136	2
75	136	139	2
76	139	140	-4
77	140	144	-5
78	144	147	8
79	147	148	-1
80	148	149	-2
81	149	150	-3
82	150	151	1
83	151	152	2
84	152	155	2
85	155	156	-9
86	156	159	8
87	159	160	-8
88	160	163	7
89	163	164	-2
90	164	165	-1
91	165	166	-4
92	166	167	2
93	167	168	2
94	168	172	-9
95	172	175	0
96	175	176	2
97	176	177	0
98	177	177.5	5
99	177.5	178	2
100	178	179	1
101	179	180	4
102	180	181	-2
103	181	182	-12
104	182	183	7
105	183	184	2
106	184	188	-4
107	188	191	0
