#	Title	How Am I To Know
#	Title	Jack King, Dorothy Parker - How Am I To Know.xml
1	0	2	4	4
2	2	3	4	4
3	3	3.25	6	3
4	3.25	3.5	9	3
5	3.5	3.75	0	4
6	3.75	4	4	4
7	4	6	4	4
8	6	7	4	4
9	7	7.25	5	3
10	7.25	7.5	8	3
11	7.5	7.75	0	4
12	7.75	8	4	4
13	8	10	4	4
14	10	10.5	4	4
15	10.5	11	4	4
16	11	11.5	2	4
17	11.5	12	4	4
18	12	14	11	3
19	14	15	11	3
20	15	16	9	3
21	16.3333	16.6667	9	4
22	16.6667	17	9	4
23	17	17.3333	7	4
24	17.3333	17.6667	6	4
25	17.6667	18	5	4
26	18	20	4	4
27	20	21	4	4
28	21	21.25	6	3
29	21.25	21.5	9	3
30	21.5	21.75	0	4
31	21.75	22	4	4
32	22	24	4	4
33	24	25	4	4
34	25	25.25	5	3
35	25.25	25.5	8	3
36	25.5	25.75	0	4
37	25.75	26	4	4
38	26	28	4	4
39	28	28.5	4	4
40	28.5	29	2	4
41	29	29.5	4	4
42	29.5	30	5	4
43	30	32	7	4
44	32	33	7	4
45	33	33.25	0	4
46	33.25	33.5	2	4
47	33.5	33.75	4	4
48	33.75	34	5	4
49	34	36	7	4
50	36	36.5	5	4
51	36.5	37	4	4
52	37	38	8	3
53	38	39	8	3
54	39	39.5	7	3
55	39.5	40	8	3
56	40	42	5	4
57	42	42.5	4	4
58	42.5	43	2	4
59	43	44	7	3
60	44	46	7	3
61	46	48	4	4
62	48	49	4	4
63	49	49.25	6	3
64	49.25	49.5	9	3
65	49.5	49.75	0	4
66	49.75	50	4	4
67	50	52	4	4
68	52	53	4	4
69	53	53.25	5	3
70	53.25	53.5	8	3
71	53.5	53.75	0	4
72	53.75	54	4	4
73	54	55	4	4
74	55	55.3333	4	4
75	55.3333	55.6667	2	4
76	55.6667	56	4	4
77	56	58	2	4
78	58	60	0	4
79	60	62	0	4
