1	3	4	#
2	4	5	2
3	5	5.5	-2
4	5.5	6	-2
5	6	8	-1
6	9	9.5	-2
7	9.5	10	-2
8	10	11	-1
9	11	12	-2
10	12	14	2
11	14	16	0
12	16	18	0
13	19	20	1
14	20	21	2
15	21	21.5	-2
16	21.5	22	-1
17	22	24	-2
18	25	25.5	2
19	25.5	26	1
20	26	27	2
21	27	28	2
22	28	32	1
23	32	34	0
24	34	35	2
25	36	37	2
26	37	37.5	-2
27	37.5	38	-2
28	38	40	-1
29	41	41.5	-2
30	41.5	42	-2
31	42	43	-1
32	43	44	-2
33	44	46	2
34	46	48	0
35	48	50	0
36	51	52	0
37	52	53	1
38	53	53.5	2
39	53.5	54	2
40	54	55	1
41	55	55.5	2
42	55.5	56	2
43	56	59	-10
44	59	60	1
45	60	64	0
46	64	65	0
47	65	66	0
48	66	67	0
49	67	67.5	-1
50	67.5	68	-1
51	68	69	-1
52	69	69.5	0
53	69.5	70	0
54	70	71	2
55	71	71.5	0
56	71.5	72	0
57	72	73	1
58	73	74	0
59	74	75	4
60	75	75.5	-4
61	75.5	76	-1
62	76	78	-2
63	78	79	2
64	79	80	0
65	80	83	1
66	83	84	-1
67	84	85	-2
68	85	85.5	0
69	85.5	86	0
70	86	87	2
71	87	87.5	0
72	87.5	88	0
73	88	89	1
74	89	90	0
75	90	91	7
76	91	91.5	-3
77	91.5	92	-4
78	92	94	2
79	94	95	0
80	95	96	0
81	96	99	0
82	99	100	-2
83	100	101	-3
84	101	101.5	0
85	101.5	102	0
86	102	103	2
87	103	103.5	0
88	103.5	104	0
89	104	105	1
90	105	106	0
91	106	107	4
92	107	107.5	-4
93	107.5	108	-1
94	108	110	-2
95	110	111	2
96	111	112	0
97	112	115	1
98	115	116	0
99	116	118	4
100	118	119	-4
101	119	120	4
102	120	123	-5
103	123	123.5	0
104	123.5	124	0
105	124	125	1
106	125	125.5	2
107	125.5	126	2
108	126	127	2
109	127	127.5	1
110	127.5	128	2
111	128	131	-2
112	131	132	0
113	132	133	2
114	133	133.5	-2
115	133.5	134	-2
116	134	136	-1
117	137	137.5	-2
118	137.5	138	-2
119	138	139	-1
120	139	140	-2
121	140	142	2
122	142	144	0
123	144	146	0
124	147	148	1
125	148	149	2
126	149	149.5	-2
127	149.5	150	-1
128	150	152	-2
129	153	153.5	2
130	153.5	154	1
131	154	155	2
132	155	156	2
133	156	160	1
134	160	163	0
135	163	164	1
136	164	165	1
137	165	165.5	-3
138	165.5	166	1
139	166	168	2
140	169	169.5	-3
141	169.5	170	1
142	170	171	2
143	171	172	0
144	172	174	0
145	174	176	-7
146	176	178	0
147	178	179	0
148	179	180	5
149	180	184	-6
150	184	188	0
151	188	190	1
152	190	190.5	9
153	190.5	191	-2
154	191	191.5	-1
155	191.5	192	1
156	192	195	9
