#	Title	&quot;A&quot; You're Adorable
#	Title	Sid Lippman, Buddy Kaye, Fred Wise - 'A' You're Adorable.xml
1	0	0.5	0	3
2	0.5	0.875	0	3
3	0.875	1	2	3
4	1	1.375	4	3
5	1.375	1.5	7	3
6	1.5	2	11	3
7	2	2.5	9	3
8	2.5	2.875	9	3
9	2.875	3	11	3
10	3	3.375	9	3
11	3.375	3.5	7	3
12	3.5	4	4	3
13	4	4.5	2	3
14	4.5	4.875	2	3
15	4.875	5	1	3
16	5	5.375	2	3
17	5.375	5.5	4	3
18	5.5	5.875	6	3
19	5.875	6	11	3
20	6	8	9	3
21	8	8.5	0	4
22	8.5	8.875	9	3
23	8.875	9	5	3
24	9	9.375	2	3
25	9.375	9.5	5	3
26	9.5	10	9	3
27	10	10.5	11	3
28	10.5	10.875	7	3
29	10.875	11	4	3
30	11	11.375	1	3
31	11.375	11.5	4	3
32	11.5	12	7	3
33	12	12.5	9	3
34	12.5	12.875	5	3
35	12.875	13	2	3
36	13	13.375	11	2
37	13.375	13.5	2	3
38	13.5	13.875	5	3
39	13.875	14	9	3
40	14	16	7	3
41	16	16.5	0	3
42	16.5	16.875	0	3
43	16.875	17	2	3
44	17	17.375	4	3
45	17.375	17.5	7	3
46	17.5	18	11	3
47	18	18.5	9	3
48	18.5	18.875	9	3
49	18.875	19	11	3
50	19	19.375	9	3
51	19.375	19.5	7	3
52	19.5	20	4	3
53	20	20.5	2	3
54	20.5	20.875	2	3
55	20.875	21	1	3
56	21	21.375	2	3
57	21.375	21.5	4	3
58	21.5	21.875	6	3
59	21.875	22	11	3
60	22	24	9	3
61	24	24.5	0	4
62	24.5	24.875	9	3
63	24.875	25	5	3
64	25	25.375	2	3
65	25.375	25.5	5	3
66	25.5	26	9	3
67	26	26.5	11	3
68	26.5	26.875	7	3
69	26.875	27	4	3
70	27	27.375	1	3
71	27.375	27.5	4	3
72	27.5	28	7	3
73	28	28.5	9	3
74	28.5	28.875	5	3
75	28.875	29	2	3
76	29	29.375	11	2
77	29.375	29.5	0	3
78	29.5	29.875	4	3
79	29.875	30	2	3
80	30	32	0	3
81	32	33	2	3
82	33	34	9	3
83	34	35	7	3
84	35	36	0	3
85	36	36.375	2	3
86	36.375	36.5	4	3
87	36.5	36.875	5	3
88	36.875	37	7	3
89	37	37.5	7	3
90	37.5	38	9	3
91	38	40	4	3
92	40	41	2	3
93	41	42	9	3
94	42	43	7	3
95	43	43.5	0	4
96	43.5	43.875	9	3
97	43.875	44	0	4
98	44	44.375	11	3
99	44.375	44.5	11	3
100	44.5	45	11	3
101	45	45.5	2	3
102	45.5	46	2	3
103	46	46.5	7	3
104	46.5	46.75	9	3
105	46.75	47	4	3
106	47	48	4	3
107	48	48.5	0	3
108	48.5	48.875	0	3
109	48.875	49	2	3
110	49	49.375	4	3
111	49.375	49.5	7	3
112	49.5	50	11	3
113	50	50.5	9	3
114	50.5	50.875	9	3
115	50.875	51	11	3
116	51	51.375	9	3
117	51.375	51.5	7	3
118	51.5	52	4	3
119	52	52.375	2	3
120	52.375	52.5	4	3
121	52.5	53	1	3
122	53	53.5	2	3
123	53.5	54	11	3
124	54	55	9	3
125	55	55.25	9	3
126	55.25	56	0	4
127	56	56.375	0	4
128	56.375	56.5	9	3
129	56.5	56.875	5	3
130	56.875	57	2	3
131	57	57.75	11	3
132	57.75	58	9	3
133	58	58.375	7	3
134	58.375	58.5	9	3
135	58.5	58.875	7	3
136	58.875	59	6	3
137	59	59.75	5	3
138	59.75	60	4	3
139	60	60.375	2	3
140	60.375	60.5	4	3
141	60.5	60.875	5	3
142	60.875	61	7	3
143	61	61.5	9	3
144	61.5	62	11	3
145	62	63.5	0	4
