#	Title	I've Got Sixpence
#	Title	Elton Box, Desmond Cox - I've Got Sixpence.xml
1	0	1	4	5
2	1	2	0	5
3	2	2.5	7	4
4	2.5	4	0	5
5	4	4.5	4	5
6	4.5	5	4	5
7	5	5.5	0	5
8	5.5	6	0	5
9	6	6.5	7	4
10	6.5	8	0	5
11	8	9	4	5
12	9	10	0	5
13	10	10.5	7	4
14	10.5	11.5	0	5
15	11.5	12	0	5
16	12	12.5	0	5
17	12.5	13	0	5
18	13	13.5	11	4
19	13.5	14	0	5
20	14	15	2	5
21	15	15.5	7	4
22	15.5	16	7	4
23	16	16.5	0	5
24	16.5	17	0	5
25	17	18	2	5
26	18	19	4	5
27	19	20	0	5
28	20	20.5	9	4
29	20.5	21	9	4
30	21	22	2	5
31	22	23.5	5	5
32	23.5	24	2	5
33	24	24.5	0	5
34	24.5	25	0	5
35	25	26	0	5
36	26	26.5	11	4
37	26.5	27	0	5
38	27	27.5	2	5
39	27.5	28	11	4
40	28	30	0	5
41	31	32	0	5
42	32	33.5	2	5
43	33.5	34	11	4
44	34	35	7	4
45	35	36	5	5
46	36	37	4	5
47	37	38	2	5
48	38	39.5	0	5
49	39.5	40	7	4
50	40	40.5	9	4
51	40.5	41	9	4
52	41	41.5	9	4
53	41.5	42	9	4
54	42	43	2	5
55	43	43.5	0	5
56	43.5	44	9	4
57	44	45	11	4
58	45	46	0	5
59	46	47.5	2	5
60	47.5	48	7	4
61	48	48.5	0	5
62	48.5	49	0	5
63	49	49.5	0	5
64	49.5	50	2	5
65	50	51.5	4	5
66	51.5	52	0	5
67	52	53	9	4
68	53	54	2	5
69	54	55.5	5	5
70	55.5	56	2	5
71	56	57	0	5
72	57	58	0	5
73	58	58.5	11	4
74	58.5	59	0	5
75	59	59.5	2	5
76	59.5	60	11	4
77	60	62	0	5
78	62	63	0	5
79	63	64	11	4
80	64	66	9	4
81	66	67	11	4
82	67	68	9	4
83	68	71	7	4
84	71	71.5	7	4
85	71.5	72	7	4
86	72	73	0	5
87	73	73.5	0	5
88	73.5	74	0	5
89	74	75	0	5
90	75	75.5	11	4
91	75.5	76	0	5
92	76	79	2	5
93	79	79.5	7	4
94	79.5	80	7	4
95	80	80.5	0	5
96	80.5	81	0	5
97	81	81.5	0	5
98	81.5	82	2	5
99	82	83	4	5
100	83	83.5	0	5
101	83.5	84	11	4
102	84	84.5	9	4
103	84.5	85	9	4
104	85	85.5	2	5
105	85.5	86	4	5
106	86	87.5	5	5
107	87.5	88	2	5
108	88	88.5	0	5
109	88.5	89	0	5
110	89	89.5	11	4
111	89.5	90	0	5
112	90	91	2	5
113	91	92	11	4
114	92	96	0	5
