1	0	2	#
2	2	3	5
3	3	5	0
4	5	6	-5
5	6	8	4
6	8	9	-2
7	9	12	0
8	12	14	2
9	14	15	-2
10	15	17	0
11	17	18	2
12	18	20	-2
13	20	21	-2
14	21	24	0
15	24	26	0
16	26	27	5
17	27	29	0
18	29	30	-5
19	30	32	4
20	32	33	-2
21	33	35	0
22	35	36	0
23	36	37	2
24	37	38	0
25	38	39	-2
26	39	40	2
27	40	41	1
28	41	42	2
29	42	45	-2
30	45	46	0
31	48	50	4
32	50	51	-2
33	51	53	-2
34	53	54	-5
35	54	56	4
36	56	57	-2
37	57	60	0
38	60	62	8
39	62	63	-1
40	63	65	-2
41	65	66	-5
42	66	68	3
43	68	69	-1
44	69	72	0
45	72	74	5
46	74	75	-2
47	75	77	-2
48	77	78	-5
49	78	80	4
50	80	81	-2
51	81	83	0
52	83	84	0
53	84	85	2
54	85	86	0
55	86	87	-2
56	87	88	2
57	88	89	1
58	89	90	2
59	90	93	-2
60	93	95	0
