1	3	4	#
2	4	6	12
3	6	8	0
4	8	9	0
5	9	9.5	1
6	9.5	10	-1
7	10	10.5	-2
8	10.5	11	-2
9	11	11.5	-1
10	11.5	12	1
11	12	16	2
12	16	17	0
13	17	17.5	2
14	17.5	18	-2
15	18	18.5	-2
16	18.5	19	-1
17	19	19.5	-2
18	19.5	20	2
19	20	22	1
20	22	24	0
21	24	25	0
22	25	25.5	2
23	25.5	26	-2
24	26	26.5	-1
25	26.5	27	-2
26	27	27.5	-1
27	27.5	28	1
28	28	30	2
29	30	30.5	-2
30	30.5	31	2
31	31	31.5	3
32	31.5	32	3
33	32	35	-1
34	35	36	-12
35	36	38	12
36	38	40	0
37	40	42	0
38	42	42.5	-2
39	42.5	43	-2
40	43	43.5	-1
41	43.5	44	1
42	44	48	2
43	48	49	0
44	49	49.5	3
45	49.5	50	-3
46	50	50.5	-2
47	50.5	51	-1
48	51	51.5	-2
49	51.5	52	2
50	52	54	2
51	54	56	0
52	56	57	0
53	57	57.5	3
54	57.5	58	-4
55	58	58.5	-1
56	58.5	59	-2
57	59	59.5	-1
58	59.5	60	1
59	60	64	7
60	64	65	-12
61	66	66.6667	9
62	66.6667	67.3333	1
63	67.3333	68	2
64	68	70	-3
65	70	70.6667	-2
66	70.6667	71.3333	2
67	71.3333	72	-2
68	72	74	2
69	74	74.6667	-2
70	74.6667	75.3333	0
71	75.3333	76	5
72	76	78	-5
73	78	78.6667	-2
74	78.6667	79.3333	2
75	79.3333	80	-2
76	80	82	2
77	82	82.6667	-2
78	82.6667	83.3333	0
79	83.3333	84	5
80	84	86	-5
81	86	86.6667	-3
82	86.6667	87.3333	3
83	87.3333	88	-3
84	88	90	2
85	90	90.6667	5
86	90.6667	91.3333	-2
87	91.3333	92	-2
88	92	94	-3
89	94	96	0
90	96	97	0
91	98	98.6667	7
92	98.6667	99.3333	1
93	99.3333	100	2
94	100	102	-3
95	102	102.667	-2
96	102.667	103.333	2
97	103.333	104	-2
98	104	106	2
99	106	106.667	-2
100	106.667	107.333	0
101	107.333	108	5
102	108	110	-5
103	110	110.667	-2
104	110.667	111.333	2
105	111.333	112	-2
106	112	114	2
107	114	114.667	-2
108	114.667	115.333	0
109	115.333	116	5
110	116	118	-5
111	118	118.667	-3
112	118.667	119.333	3
113	119.333	120	-3
114	120	122	2
115	122	122.667	5
116	122.667	123.333	-2
117	123.333	124	2
118	124	128	-2
119	128	129	0
120	130	130.667	-2
121	130.667	131.333	2
122	131.333	132	3
123	132	134	4
124	134	134.667	0
125	134.667	135.333	0
126	135.333	136	0
127	136	138	-1
128	138	138.667	-8
129	138.667	139.333	2
130	139.333	140	2
131	140	142	3
132	142	142.667	0
133	142.667	143.333	0
134	143.333	144	0
135	144	146	0
136	146	146.667	-10
137	146.667	147.333	1
138	147.333	148	-1
139	148	150	8
140	150	150.667	0
141	150.667	151.333	0
142	151.333	152	0
143	152	154	-1
144	154	154.667	5
145	154.667	155.333	0
146	155.333	156	-1
147	156	160	-1
148	160	161	0
149	162	162.667	-3
150	162.667	163.333	1
151	163.333	164	2
152	164	166	-3
153	166	166.667	-2
154	166.667	167.333	2
155	167.333	168	-2
156	168	170	2
157	170	170.667	-2
158	170.667	171.333	0
159	171.333	172	5
160	172	174	-5
161	174	174.667	-2
162	174.667	175.333	2
163	175.333	176	-2
164	176	178	2
165	178	178.667	-2
166	178.667	179.333	0
167	179.333	180	5
168	180	182	-5
169	182	182.667	-3
170	182.667	183.333	3
171	183.333	184	-3
172	184	186	2
173	186	186.667	5
174	186.667	187.333	0
175	187.333	188	0
176	188	189	-4
177	194	194.667	4
178	194.667	195.333	1
179	195.333	196	2
180	196	198	-3
181	198	198.667	-2
182	198.667	199.333	2
183	199.333	200	-2
184	200	202	2
185	202	202.667	-2
186	202.667	203.333	0
187	203.333	204	5
188	204	206	-5
189	206	206.667	-2
190	206.667	207.333	2
191	207.333	208	-2
192	208	210	2
193	210	210.667	-2
194	210.667	211.333	0
195	211.333	212	5
196	212	214	-5
197	214	214.667	-3
198	214.667	215.333	3
199	215.333	216	-3
200	216	218	2
201	218	218.667	5
202	218.667	219.333	-2
203	219.333	220	-2
204	220	222	-3
205	222	224	0
206	224	225	0
207	226	226.667	7
208	226.667	227.333	1
209	227.333	228	2
210	228	230	-3
211	230	230.667	-2
212	230.667	231.333	2
213	231.333	232	-2
214	232	234	2
215	234	234.667	-2
216	234.667	235.333	0
217	235.333	236	5
218	236	238	-5
219	238	238.667	-2
220	238.667	239.333	2
221	239.333	240	-2
222	240	242	2
223	242	242.667	-2
224	242.667	243.333	0
225	243.333	244	5
226	244	246	-5
227	246	246.667	-3
228	246.667	247.333	3
229	247.333	248	-3
230	248	250	2
231	250	250.667	5
232	250.667	251.333	-2
233	251.333	252	2
234	252	256	-2
235	256	257	0
236	258	258.667	-2
237	258.667	259.333	2
238	259.333	260	3
239	260	262	4
240	262	262.667	0
241	262.667	263.333	0
242	263.333	264	0
243	264	266	-1
244	266	266.667	-8
245	266.667	267.333	2
246	267.333	268	2
247	268	270	3
248	270	270.667	0
249	270.667	271.333	0
250	271.333	272	0
251	272	274	0
252	274	274.667	-10
253	274.667	275.333	1
254	275.333	276	-1
255	276	278	8
256	278	278.667	0
257	278.667	279.333	0
258	279.333	280	0
259	280	282	-1
260	282	282.667	5
261	282.667	283.333	0
262	283.333	284	-1
263	284	288	-1
264	288	289	0
265	290	290.667	-3
266	290.667	291.333	1
267	291.333	292	2
268	292	294	-3
269	294	294.667	-2
270	294.667	295.333	2
271	295.333	296	-2
272	296	298	2
273	298	298.667	-2
274	298.667	299.333	0
275	299.333	300	5
276	300	302	-5
277	302	302.667	-2
278	302.667	303.333	2
279	303.333	304	-2
280	304	306	2
281	306	306.667	-2
282	306.667	307.333	0
283	307.333	308	5
284	308	310	-5
285	310	310.667	-3
286	310.667	311.333	3
287	311.333	312	-3
288	312	314	2
289	314	314.667	5
290	314.667	315.333	0
291	315.333	316	0
292	316	317	-4
293	322	322.667	4
294	322.667	323.333	1
295	323.333	324	2
