1	1.5	2	#
2	2	2.5	-3
3	2.5	3	0
4	3	3.25	3
5	3.25	3.5	-3
6	3.5	4	3
7	4	5.5	2
8	5.5	6	-2
9	6	6.5	2
10	6.5	7	0
11	7	7.25	2
12	7.25	7.5	-2
13	7.5	8	2
14	8	9.5	1
15	9.5	10	-3
16	10	10.5	3
17	10.5	11	0
18	11	11.25	0
19	11.25	11.5	-3
20	11.5	12	3
21	12	13.5	-3
22	13.5	14	0
23	14	14.5	3
24	14.5	15	0
25	15	15.25	-1
26	15.25	15.5	-4
27	15.5	16	4
28	16	17.5	-7
29	17.5	18	3
30	18	18.5	-3
31	18.5	19	0
32	19	19.25	3
33	19.25	19.5	-3
34	19.5	20	3
35	20	21.5	2
36	21.5	22	-2
37	22	22.5	2
38	22.5	23	0
39	23	23.25	2
40	23.25	23.5	-2
41	23.5	24	2
42	24	25.5	1
43	25.5	26	-3
44	26	26.5	3
45	26.5	27	0
46	27	27.25	0
47	27.25	27.5	-3
48	27.5	28	3
49	28	29.5	-3
50	29.5	30	0
51	30	30.5	3
52	30.5	31	0
53	31	31.25	-3
54	31.25	31.5	-2
55	31.5	32	2
56	32	33	3
57	33	34	-1
58	34	34.25	5
59	34.25	34.5	-4
60	34.5	34.75	4
61	34.75	35	-1
62	35	35.25	0
63	35.25	35.75	-4
64	35.75	36	4
65	36	36.25	-1
66	36.25	36.5	-3
67	36.5	36.75	3
68	36.75	37	-1
69	37	38	0
70	38	38.25	-1
71	38.25	38.5	-3
72	38.5	38.75	1
73	38.75	39	1
74	39	39.25	0
75	39.25	39.5	-4
76	39.5	40	2
77	40	42	-5
78	42	42.25	12
79	42.25	42.5	-4
80	42.5	42.75	4
81	42.75	43	-1
82	43	43.25	0
83	43.25	43.75	-4
84	43.75	44	4
85	44	44.25	-1
86	44.25	44.5	-3
87	44.5	44.75	3
88	44.75	45	-1
89	45	46	0
90	46	46.25	-1
91	46.25	46.5	-3
92	46.5	46.75	1
93	46.75	47	1
94	47	47.25	0
95	47.25	47.5	-4
96	47.5	48	2
97	48	49	7
98	49	50	-9
99	50	50.5	-3
100	50.5	51	0
101	51	51.25	3
102	51.25	51.5	-3
103	51.5	52	3
104	52	53.5	2
105	53.5	54	-2
106	54	54.5	2
107	54.5	55	0
108	55	55.25	2
109	55.25	55.5	-2
110	55.5	56	2
111	56	57.5	1
112	57.5	58	-3
113	58	58.5	3
114	58.5	59	0
115	59	59.25	0
116	59.25	59.5	-3
117	59.5	60	3
118	60	61.5	4
119	61.5	62	-7
120	62	62.5	3
121	62.5	63	0
122	63	63.25	-3
123	63.25	63.5	-2
124	63.5	64	2
125	64	65	3
126	65.5	66	-5
127	67.5	68	0
128	68	68.5	-3
129	68.5	69	0
130	69	69.25	3
131	69.25	69.5	-3
132	69.5	70	3
133	70	71.5	2
134	71.5	72	-2
135	72	72.5	2
136	72.5	73	0
137	73	73.25	2
138	73.25	73.5	-2
139	73.5	74	2
140	74	75.5	1
141	75.5	76	-3
142	76	76.5	3
143	76.5	77	0
144	77	77.25	0
145	77.25	77.5	-3
146	77.5	78	3
147	78	79.5	-3
148	79.5	80	0
149	80	80.5	3
150	80.5	81	0
151	81	81.25	-1
152	81.25	81.5	-4
153	81.5	82	4
154	82	83.5	-7
155	83.5	84	3
156	84	84.5	-3
157	84.5	85	0
158	85	85.25	3
159	85.25	85.5	-3
160	85.5	86	3
161	86	87.5	2
162	87.5	88	-2
163	88	88.5	2
164	88.5	89	0
165	89	89.25	2
166	89.25	89.5	-2
167	89.5	90	2
168	90	91.5	1
169	91.5	92	-3
170	92	92.5	3
171	92.5	93	0
172	93	93.25	0
173	93.25	93.5	-3
174	93.5	94	3
175	94	95.5	-3
176	95.5	96	0
177	96	96.5	3
178	96.5	97	0
179	97	97.25	-3
180	97.25	97.5	-2
181	97.5	98	2
182	98	99	3
183	99	100	-1
184	100	100.25	5
185	100.25	100.5	-4
186	100.5	100.75	4
187	100.75	101	-1
188	101	101.25	0
189	101.25	101.75	-4
190	101.75	102	4
191	102	102.25	-1
192	102.25	102.5	-3
193	102.5	102.75	3
194	102.75	103	-1
195	103	104	0
196	104	104.25	-1
197	104.25	104.5	-3
198	104.5	104.75	1
199	104.75	105	1
200	105	105.25	0
201	105.25	105.5	-4
202	105.5	106	2
203	106	108	-5
204	108	108.25	12
205	108.25	108.5	-4
206	108.5	108.75	4
207	108.75	109	-1
208	109	109.25	0
209	109.25	109.75	-4
210	109.75	110	4
211	110	110.25	-1
212	110.25	110.5	-3
213	110.5	110.75	3
214	110.75	111	-1
215	111	112	0
216	112	112.25	-1
217	112.25	112.5	-3
218	112.5	112.75	1
219	112.75	113	1
220	113	113.25	0
221	113.25	113.5	-4
222	113.5	114	2
223	114	115	7
224	115	116	-9
225	116	116.5	-3
226	116.5	117	0
227	117	117.25	3
228	117.25	117.5	-3
229	117.5	118	3
230	118	119.5	2
231	119.5	120	-2
232	120	120.5	2
233	120.5	121	0
234	121	121.25	2
235	121.25	121.5	-2
236	121.5	122	2
237	122	123.5	1
238	123.5	124	-3
239	124	124.5	3
240	124.5	125	0
241	125	125.25	0
242	125.25	125.5	-3
243	125.5	126	3
244	126	127.5	4
245	127.5	128	-7
246	128	128.5	3
247	128.5	129	0
248	129	129.25	-3
249	129.25	129.5	-2
250	129.5	130	2
251	130	131.5	3
