1	6	8	#
2	8	9	0
3	9	11	4
4	11	12	1
5	12	14	2
6	14	15	2
7	15	17	-2
8	17	18	0
9	18	20	-7
10	20	21	0
11	21	23	4
12	23	24	1
13	24	26	2
14	26	27	2
15	27	29	-2
16	29	30	0
17	30	32	0
18	32	33	2
19	33	35	-2
20	35	36	-2
21	36	38	-1
22	38	39	-2
23	39	41	-2
24	41	42	2
25	42	44	2
26	44	45	1
27	45	47	2
28	47	48	2
29	48	50	-2
30	50	51	-2
31	51	53	-1
32	53	54	-2
33	54	56	-2
34	56	57	2
35	57	58	2
36	58	59	-2
37	59	60	-2
38	60	63	-3
39	63	66	2
40	66	69	1
41	69	71	7
42	71	72	-2
43	72	74	-1
44	74	75	0
45	75	77	-2
46	77	78	0
47	78	81	-2
48	83	85	0
49	85	86	0
50	86	88	4
51	88	89	1
52	89	90	2
53	90	91	0
54	91	92	2
55	92	94	-2
56	94	95	0
57	95	97	-7
58	97	98	0
59	98	99	4
60	99	100	0
61	100	101	1
62	101	103	2
63	103	104	2
64	104	106	-2
65	106	107	0
66	107	108	0
67	108	109	0
68	109	110	2
69	110	112	-2
70	112	113	-2
71	113	116	-1
72	116	117	-4
73	117	119	0
74	119	121	2
75	121	122	0
76	122	124	2
77	124	125	-2
78	125	126	-2
79	126	127	0
80	127	128	2
81	128	130	2
82	130	131	1
83	131	134	2
84	134	135	0
85	135	136	0
86	136	137	2
87	137	139	-2
88	139	140	-2
89	140	143	-1
90	143	144	-4
91	144	146	0
92	146	148	2
93	148	149	0
94	149	151	2
95	151	152	-2
96	152	153	-2
97	153	154	0
98	154	155	2
99	155	156	2
100	156	157	-2
101	157	158	-2
102	158	161	-3
103	161	162	2
104	162	164	0
105	164	167	1
106	167	169	7
107	169	170	-2
108	170	171	-1
109	171	172	0
110	172	173	0
111	173	175	-2
112	175	176	0
113	176	179	-2
114	181	183	0
115	183	184	0
116	184	186	4
117	186	187	1
118	187	189	2
119	189	190	2
120	190	192	-2
121	192	193	0
122	193	195	-7
123	195	196	0
124	196	198	4
125	198	199	1
126	199	201	2
127	201	202	2
128	202	204	-2
129	204	205	0
130	205	207	4
131	207	208	1
132	208	210	-1
133	210	211	-2
134	211	214	-2
135	214	216	-3
136	216	217	0
137	217	219	1
138	219	220	0
139	220	222	2
140	222	223	-2
141	223	225	-1
142	225	226	1
143	226	229	2
144	229	231	4
145	231	232	1
146	232	234	-1
147	234	235	-2
148	235	238	-2
149	238	241	-3
150	241	243	-2
151	243	244	0
152	244	246	2
153	246	247	-2
154	247	249	-2
155	249	250	2
156	250	251	2
157	251	252	-2
158	252	253	-2
159	253	256	-3
160	256	259	2
161	259	261	1
162	261	262	0
163	262	264	7
164	264	265	-2
165	265	267	-1
166	267	268	0
167	268	270	-2
168	270	271	0
169	271	279	-2
