#	Title	If the stars were mine
#	Title	Melody Gardot - If the stars were mine.xml
1	1	1.5	0	3
2	1.5	2	2	3
3	2	3	4	3
4	3	4	11	3
5	4	7	11	3
6	7	8	9	3
7	8	9	7	3
8	9	10	4	3
9	10	11	2	3
10	11	12	0	3
11	12	14	4	3
12	15	16	4	3
13	16	17	4	3
14	17	18	9	2
15	18	19	0	3
16	19	20	2	3
17	20	21	4	3
18	21	22	9	2
19	22	23	0	3
20	23	24	2	3
21	24	25	4	3
22	25	25.5	4	3
23	25.5	26	9	3
24	26	26.5	9	3
25	26.5	27	9	3
26	27	28	4	3
27	30.5	31.5	4	3
28	31.5	32	2	3
29	32	32.5	9	3
30	32.5	33.5	9	3
31	33.5	34	4	3
32	34	34.5	4	3
33	34.5	35.5	2	3
34	35.5	36	7	3
35	36	37.5	7	3
36	37.5	38	5	3
37	38	39	4	3
38	39	40	2	3
39	40	41	7	3
40	41	41.5	5	3
41	41.5	42	4	3
42	42	42.5	4	3
43	42.5	43.5	2	3
44	43.5	44	7	3
45	44	46	7	3
46	46.5	47.5	7	3
47	47.5	48	4	3
48	48	48.5	2	3
49	48.5	49.5	0	3
50	49.5	50	2	3
51	50	50.5	2	3
52	50.5	51.5	0	3
53	51.5	52	2	3
54	52	52.5	2	3
55	52.5	54	4	3
56	54	55	4	3
57	55	55.5	4	3
58	55.5	56	4	3
59	56	57	7	3
60	57	58	7	3
61	58	58.5	7	3
62	58.5	59.5	7	3
63	59.5	60	7	3
64	60	63	7	3
65	65	65.5	0	3
66	65.5	66	2	3
67	66	67	4	3
68	67	68	11	3
69	68	71	11	3
70	71	72	9	3
71	72	73	7	3
72	73	74	7	3
73	74	74.5	7	3
74	74.5	75.5	7	3
75	75.5	76	7	3
76	76	78	7	3
77	79	80	9	3
78	80	81	0	4
79	81	82	9	3
80	82	83.5	7	3
81	83.5	84	4	3
82	84	84.5	11	3
83	84.5	85.5	9	3
84	85.5	86	7	3
85	86	87	7	3
86	87	88	4	3
87	88	88.5	2	3
88	88.5	89.5	0	3
89	89.5	90	4	3
90	90	91.5	4	3
91	91.5	92	2	3
92	92	96	0	3
93	109	109.5	0	3
94	109.5	110	2	3
95	110	111	4	3
96	111	112	11	3
97	112	115	11	3
98	115	116	9	3
99	116	117	7	3
100	117	118	4	3
101	118	119	2	3
102	119	120	0	3
103	120	122	4	3
104	123	124	4	3
105	124	125	4	3
106	125	126	9	2
107	126	127	0	3
108	127	128	2	3
109	128	129	4	3
110	129	130	9	2
111	130	131	0	3
112	131	132	2	3
113	132	133	4	3
114	133	133.5	4	3
115	133.5	134	9	3
116	134	134.5	9	3
117	134.5	135	9	3
118	135	136	4	3
119	138.5	139.5	4	3
120	139.5	140	2	3
121	140	140.5	9	3
122	140.5	141.5	9	3
123	141.5	142	4	3
124	142	142.5	4	3
125	142.5	143.5	2	3
126	143.5	144	7	3
127	144	145.5	7	3
128	145.5	146	5	3
129	146	147	4	3
130	147	148	2	3
131	148	149	7	3
132	149	149.5	5	3
133	149.5	150	4	3
134	150	150.5	4	3
135	150.5	151.5	2	3
136	151.5	152	7	3
137	152	154	7	3
138	154.5	155.5	7	3
139	155.5	156	4	3
140	156	156.5	2	3
141	156.5	157.5	0	3
142	157.5	158	2	3
143	158	158.5	2	3
144	158.5	159.5	0	3
145	159.5	160	2	3
146	160	160.5	2	3
147	160.5	162	4	3
148	162	163	4	3
149	163	163.5	4	3
150	163.5	164	4	3
151	164	165	7	3
152	165	166	7	3
153	166	166.5	7	3
154	166.5	167.5	7	3
155	167.5	168	7	3
156	168	171	7	3
157	173	173.5	0	3
158	173.5	174	2	3
159	174	175	4	3
160	175	176	11	3
161	176	179	11	3
162	179	180	9	3
163	180	181	7	3
164	181	182	7	3
165	182	182.5	7	3
166	182.5	183.5	7	3
167	183.5	184	7	3
168	184	186	7	3
169	187	188	9	3
170	188	189	0	4
171	189	190	9	3
172	190	191.5	7	3
173	191.5	192	4	3
174	192	192.5	11	3
175	192.5	193.5	9	3
176	193.5	194	7	3
177	194	195	7	3
178	195	196	4	3
179	196	196.5	2	3
180	196.5	197.5	0	3
181	197.5	198	4	3
182	198	199.5	4	3
183	199.5	200	2	3
184	200	202	0	3
185	203	204	11	3
186	204	205	11	3
187	205	205.5	9	3
188	205.5	206	7	3
189	206	207	7	3
190	207	208	4	3
191	208	209	11	3
192	209	210	9	3
193	210	211	7	3
194	211	212	4	3
195	212	213	2	3
196	213	214	0	3
197	214	215.5	4	3
198	215.5	216	2	3
199	216	220	0	3
200	220	224	0	3
201	224	228	0	3
202	232	234	0	3
203	235	236	11	3
204	236	237	11	3
205	237	237.5	9	3
206	237.5	238	7	3
207	238	239	7	3
208	239	240	4	3
209	240	241	11	3
210	241	242	9	3
211	242	243	7	3
212	243	244	4	3
213	244	245	2	3
214	245	246	0	3
215	246	247.5	4	3
216	247.5	248	2	3
217	248	250	0	3
218	251	252	0	3
219	252	253	0	3
220	253	254	0	3
221	254	255	7	3
222	255	256	5	3
223	256	257	4	3
224	257	258	7	3
225	258	259	2	4
226	259	260	0	4
227	260	263	11	3
228	263	264	9	3
229	264	266	7	3
230	266	266.5	5	3
231	266.5	267.5	4	3
232	267.5	268	2	3
233	268	272	2	3
234	272	275	2	3
235	275	276	2	3
236	276	278	7	3
237	278	280	5	3
238	280	282	10	3
239	282	284	8	3
240	284	286	7	3
241	286	288	5	3
242	288	290	1	3
243	290	292	7	3
244	292	296	4	3
245	296	300	4	3
246	300	304	2	3
