1	3	3.5	#
2	3.5	4	-2
3	4	5	2
4	7.5	8	0
5	13	13.5	0
6	13.5	14	0
7	14	14.5	3
8	14.5	15	2
9	15	16	0
10	16	16.5	2
11	16.5	17	3
12	17	18	0
13	18	18.3333	-4
14	18.3333	18.6667	-1
15	18.6667	19	-2
16	19	19.5	-3
17	19.5	20	-2
18	20	21	2
19	23.5	24	0
20	29	29.5	0
21	29.5	30	0
22	30	30.5	3
23	30.5	31	2
24	31	32	0
25	32	32.5	2
26	32.5	33	3
27	33	34	0
28	34	34.3333	-4
29	34.3333	34.6667	-1
30	34.6667	35	-2
31	35	35.5	-3
32	35.5	36	-2
33	36	37	7
34	37.5	38.5	1
35	39	40	1
36	44	45	-2
37	45.5	46.5	1
38	47	48	1
39	52	53	-2
40	55	56	2
41	59	59.5	-7
42	59.5	60	-2
