#	Title	Loch Lomond
#	Title	Traditional Scots tune gleaned by Lady Scott - Loch Lomond.xml
1	3	3.5	7	4
2	3.5	4	9	4
3	4	5	0	5
4	5	5.5	0	5
5	5.5	6	2	5
6	6	7	4	5
7	7	7.5	2	5
8	7.5	8	0	5
9	8	9	2	5
10	9	9.5	2	5
11	9.5	10	0	5
12	10	11	9	4
13	11	11.5	7	4
14	11.5	12	9	4
15	12	13	0	5
16	13	14	0	5
17	14	15	0	5
18	15	15.5	4	5
19	15.5	16	7	5
20	16	18	9	5
21	18	19	7	5
22	19	20	7	5
23	20	21	9	5
24	21	21.5	9	5
25	21.5	22	7	5
26	22	23	4	5
27	23	23.5	4	5
28	23.5	24	7	5
29	24	24.5	5	5
30	24.5	25	4	5
31	25	25.5	2	5
32	25.5	26	0	5
33	26	27	9	4
34	27	27.5	7	4
35	27.5	28	9	4
36	28	28.5	0	5
37	28.5	29	0	5
38	29	29.5	4	5
39	29.5	30	7	5
40	30	31	9	5
41	31	31.5	7	5
42	31.5	32	4	5
43	32	34	2	5
44	34	35	0	5
45	35	36	7	4
46	36	37	0	5
47	37	37.5	0	5
48	37.5	38	2	5
49	38	39	4	5
50	39	39.5	4	5
51	39.5	40	2	5
52	40	41	0	5
53	41	41.5	0	5
54	41.5	42	9	4
55	42	43	7	4
56	43	43.5	7	4
57	43.5	44	9	4
58	44	45	0	5
59	45	45.5	0	5
60	45.5	46	0	5
61	46	47	0	5
62	47	47.5	4	5
63	47.5	48	7	5
64	48	50	9	5
65	50	51	7	5
66	51	52	7	5
67	52	53	9	5
68	53	53.5	9	5
69	53.5	54	7	5
70	54	55	4	5
71	55	55.5	4	5
72	55.5	56	7	5
73	56	56.5	5	5
74	56.5	57	4	5
75	57	57.5	2	5
76	57.5	58	0	5
77	58	59	9	4
78	59	59.5	7	4
79	59.5	60	9	4
80	60	60.5	0	5
81	60.5	61	0	5
82	61	61.5	4	5
83	61.5	62	7	5
84	62	63	9	5
85	63	63.5	7	5
86	63.5	64	4	5
87	64	66	2	5
88	66	68	0	5
