1	0	2	#
2	2	3.5	-2
3	3.5	4	2
4	4	7	0
5	8	8.5	0
6	8.5	9	1
7	9	9.5	-1
8	9.5	10.5	-2
9	10.5	11.5	-2
10	12	12.5	4
11	12.5	13	1
12	13	13.5	-1
13	13.5	14.5	-2
14	14.5	15	-2
15	15	16	4
16	16	18	0
17	18	19.5	-2
18	19.5	20	2
19	20	23	0
20	24	24.5	0
21	24.5	25	1
22	25	25.5	-1
23	25.5	26.5	-2
24	26.5	27.5	-2
25	28	28.5	4
26	28.5	29	1
27	29	29.5	-1
28	29.5	30.5	-2
29	30.5	31	-2
30	31	32	4
31	32.5	33	0
32	33	33.5	-2
33	33.5	34	2
34	34.5	35	0
35	35	35.5	-2
36	35.5	36	2
37	36.5	37	0
38	37	37.5	0
39	37.5	38.5	3
40	38.5	39	-3
41	39	39.5	-2
42	39.5	40	-5
43	40.5	41	7
44	41	41.5	-2
45	41.5	42	2
46	42.5	43	0
47	43	43.5	-2
48	43.5	44	2
49	44.5	45	0
50	45	45.5	-2
51	45.5	46.5	5
52	46.5	47	-3
53	47	47.5	-2
54	47.5	48	2
55	48.5	49	0
56	49	49.5	-2
57	49.5	50	2
58	50.5	51	0
59	51	51.5	-2
60	51.5	52	2
61	52.5	53	0
62	53	53.5	0
63	53.5	54.5	3
64	54.5	55	-3
65	55	55.5	-2
66	55.5	56	-5
67	56.5	57	7
68	57	57.5	-2
69	57.5	58	2
70	58.5	59	0
71	59	59.5	-2
72	59.5	60	2
73	60.5	61	0
74	61	61.5	-2
75	61.5	62.5	7
76	62.5	63	-2
77	63	63.5	-3
78	63.5	64	3
79	64.5	65	0
80	65	65.5	0
81	65.5	66	-3
82	66	66.5	0
83	66.5	66.75	-2
84	66.75	67	0
85	67	67.5	0
86	67.5	68	-2
87	68.5	69	7
88	69	69.5	0
89	69.5	70	-3
90	70	70.5	0
91	70.5	70.75	-2
92	70.75	71	0
93	71	71.5	0
94	71.5	72	-2
95	72.5	73	7
96	73	73.5	0
97	73.5	74	-3
98	74	74.5	0
99	74.5	74.75	-2
100	74.75	75	0
101	75	75.5	0
102	75.5	76	-2
103	76	77	5
104	77	77.5	-1
105	77.5	78.5	-2
106	78.5	79.5	-2
107	79.5	80	-5
108	80.5	81	12
109	81	81.5	0
110	81.5	82	-3
111	82	82.5	0
112	82.5	82.75	-2
113	82.75	83	0
114	83	83.5	0
115	83.5	84	-2
116	84.5	85	7
117	85	85.5	0
118	85.5	86	-3
119	86	86.5	0
120	86.5	86.75	-2
121	86.75	87	0
122	87	87.5	0
123	87.5	88	-2
124	88.5	89	7
125	89	89.5	0
126	89.5	90	-3
127	90	90.5	0
128	90.5	90.75	-2
129	90.75	91	0
130	91	91.5	0
131	91.5	92	-2
132	92	93	5
133	93	93.5	-1
134	93.5	94.5	-2
135	94.5	95.5	-2
136	95.5	96	-5
137	96	97	17
138	97	97.5	-1
139	97.5	98	0
140	98	98.5	-2
141	98.5	99.5	-2
142	99.5	100	0
143	100.5	101	0
144	101	101.5	0
145	101.5	101.75	-3
146	101.75	102.5	3
147	102.5	103.5	2
148	104.5	105	-2
149	105	105.5	0
150	105.5	105.75	-3
151	105.75	106.5	3
152	106.5	107.5	2
153	108.5	109	-2
154	109	109.5	0
155	109.5	109.75	-3
156	109.75	110.5	3
157	110.5	111.5	2
158	112.5	113	-2
159	113	113.5	0
160	113.5	114	-3
161	114	114.5	0
162	114.5	114.75	-2
163	114.75	115	0
164	115	115.5	0
165	115.5	116	-2
166	116.5	117	7
167	117	117.5	0
168	117.5	118	-3
169	118	118.5	0
170	118.5	118.75	-2
171	118.75	119	0
172	119	119.5	0
173	119.5	120	-2
174	120.5	121	7
175	121	121.5	0
176	121.5	122	-3
177	122	122.5	0
178	122.5	122.75	-2
179	122.75	123	0
180	123	123.5	0
181	123.5	124	-2
182	124	125	5
183	125	125.5	-1
184	125.5	126.5	-2
185	126.5	127.5	-2
186	127.5	128	0
187	128	129.5	0
