#	Title	Ősszel érik, babám
#	Title	Hungarian folk song - ?sszel ?rik, bab?m.xml
1	0	1.5	4	4
2	1.5	2	5	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	3.5	0	4
6	3.5	4	7	3
7	4	4.5	0	4
8	4.5	6	2	4
9	6	6.5	4	4
10	6.5	8	2	4
11	8	10	9	3
12	10	11	9	3
13	12	12.5	9	4
14	12.5	14	7	4
15	14	15	4	4
16	15	16	7	4
17	16	16.5	5	4
18	16.5	18	4	4
19	18	18.5	2	4
20	18.5	20	7	4
21	20	22	4	4
22	22	23	4	4
23	24	25	9	4
24	25	26	7	4
25	26	27	4	4
26	27	28	7	4
27	28	29	5	4
28	29	30	4	4
29	30	30.5	9	3
30	30.5	31	11	3
31	31	31.5	0	4
32	31.5	32	2	4
33	32	34	4	4
34	34	35	5	4
