#	Title	How Can You Buy Killarney
#	Title	Freddie Grant, Gerald Morrison, Hamilton Kennedy, Ted Steels - How Can You Buy Killarney.xml
1	4	5	4	5
2	6	7	9	5
3	7	8	9	5
4	8	9	9	5
5	9	10	9	5
6	10	11	11	5
7	11	12	9	5
8	12	13	7	5
9	13	14	4	5
10	14	15	4	5
11	15	17	4	5
12	17	18	4	5
13	18	19	2	5
14	19	20	11	4
15	20	21	11	4
16	21	22	11	4
17	22	23	0	5
18	23	24	2	5
19	24	27	4	5
20	28	29	4	4
21	29	30	4	4
22	30	31	9	4
23	31	32	9	4
24	32	33	9	4
25	33	34	9	4
26	34	35	11	4
27	35	36	9	4
28	36	37	7	4
29	37	38	4	4
30	38	39	4	4
31	39	41	4	4
32	41	42	4	4
33	42	43	9	4
34	43	44	9	4
35	44	45	9	4
36	45	46	9	4
37	46	47	11	4
38	47	48	0	5
39	48	49	11	4
40	49	50	7	4
41	50	51	7	4
42	51	52.5	7	4
43	54	55	0	5
44	55	56	9	4
45	56	57	0	5
46	57	58	11	4
47	58	59	7	4
48	59	60	11	4
49	60	61	9	4
50	61	62	5	4
51	62	63	9	4
52	63	65	7	4
53	66	67	4	4
54	67	68	4	4
55	68	69	4	4
56	69	70	4	4
57	70	71	2	4
58	71	72	0	4
59	72	73	4	4
60	73	74	2	4
61	74	75	0	4
62	75	76.5	7	4
63	78	79	4	4
64	79	80	7	4
65	80	81	5	4
66	81	82	4	4
67	82	83	2	4
68	83	84	0	4
69	84	85	2	4
70	85	86	0	4
71	86	87	0	4
72	87	90	0	4
73	90	91	7	4
74	91	92	0	5
75	92	93	11	4
76	93	95	9	4
77	95	96	7	4
78	96	97	4	4
79	97	98	2	4
80	98	99	0	4
81	99	102	2	4
82	102	103	4	4
83	103	104	7	4
84	104	105	5	4
85	105	106	4	4
86	106	107	2	4
87	107	108	0	4
88	108	109	9	4
89	109	110	11	4
90	110	111	0	5
91	112	114	0	5
92	114	115	7	4
93	115	116	9	4
94	116	117	11	4
95	117	119	0	5
96	119	120	4	4
97	120	124	2	4
98	124	126	0	4
99	126	127	9	4
100	127	128	8	4
101	128	129	9	4
102	129	130	11	4
103	130	131	8	4
104	131	132	4	4
105	132	133	0	5
106	133	134	9	4
107	134	135	9	4
108	135	137	9	4
109	137	138	11	4
110	138	139	0	5
111	139	140	11	4
112	140	141	0	5
113	141	142	2	5
114	142	143	11	4
115	143	144	2	5
116	144	147	9	4
117	147	150	7	4
118	150	151	4	4
119	151	152	7	4
120	152	153	5	4
121	153	154	4	4
122	154	155	2	4
123	155	156	0	4
124	156	157	9	4
125	157	158	11	4
126	158	159	0	5
127	159	162	0	5
128	162	163	7	4
129	163	164	9	4
130	164	165	11	4
131	165	167	0	5
132	167	168	4	5
133	168	171	2	5
134	171	173	0	5
