1	0.5	1	#
2	1	2	7
3	2	2.5	-7
4	2.5	4	7
5	4.5	5	-7
6	5	6	6
7	6	6.5	-6
8	6.5	8	6
9	8.5	9	-6
10	9	10	7
11	10	10.5	-7
12	10.5	12	7
13	12.5	13	-7
14	13	14	7
15	14	14.5	-7
16	14.5	16	7
17	16.5	17	-7
18	17	18	7
19	18	18.5	-7
20	18.5	20	7
21	20.5	21	-7
22	21	22	6
23	22	22.5	-6
24	22.5	24	6
25	24.5	25	-6
26	25	26	7
27	26	26.5	-7
28	26.5	28	7
29	28.5	29	-7
30	29	30	7
31	30	30.5	-7
32	30.5	32	7
33	32.5	33	-7
34	33	33.5	7
35	33.5	34	-7
36	35.5	35.75	-8
37	35.75	36	3
38	36	37.5	0
39	37.5	37.75	-3
40	37.75	38	3
41	38	39	0
42	39	39.25	0
43	39.25	39.75	2
44	39.75	40	0
45	40	41	0
46	43.5	43.75	-2
47	43.75	44	0
48	44	44.25	0
49	44.25	44.5	0
50	44.5	44.75	0
51	44.75	45	-3
52	45	45.5	-2
53	45.5	45.75	-2
54	45.75	46	7
55	46	47	0
56	47.5	47.75	-3
57	47.75	48	-2
58	48	49	-2
59	51.5	51.75	4
60	51.75	52	3
61	52	52.5	0
62	52.5	53.5	-3
63	53.5	54	3
64	54	54.5	0
65	54.5	55	0
66	55	55.25	0
67	55.25	55.75	2
68	55.75	56	0
69	56	57	0
70	59	59.5	-2
71	59.5	59.75	0
72	59.75	60	0
73	60	60.5	0
74	60.5	61	0
75	61	61.25	-3
76	61.25	61.5	-2
77	61.5	62	-2
78	62	63	7
79	63.5	63.75	-3
80	63.75	64	-2
81	64	65	-2
82	66	66.25	9
83	66.25	66.75	3
84	66.75	67	0
85	67	67.25	0
86	67.25	67.75	0
87	67.75	68	2
88	68	69	0
89	69	69.25	0
90	69.25	69.75	-2
91	69.75	70	-3
92	70	71.5	3
93	71.5	72	0
94	72	73	-3
95	73.75	74	-9
96	74	74.25	7
97	74.25	74.75	0
98	74.75	75	0
99	75	75.25	0
100	75.25	75.75	0
101	75.75	76	2
102	76	76.5	0
103	76.5	77	3
104	77	77.25	0
105	77.25	78	2
106	78	79.5	3
107	79.5	80	-1
108	80	81	0
109	82	82.5	-5
110	82.5	83	1
111	83	83.25	0
112	83.25	83.75	0
113	83.75	84	2
114	84	84.25	0
115	84.25	85	2
116	86	86.5	0
117	86.5	87.5	-2
118	87.5	88	-2
119	88	89	-3
120	93.5	93.75	0
121	93.75	94	0
122	94	94.5	-2
123	94.5	96	-3
124	96.5	97	-9
125	97	97.5	5
126	97.5	98	5
127	98	100	-1
128	100	102	-2
129	102	104	-2
130	104	105.5	11
131	105.5	106	1
132	106	110	-3
133	110	111	0
134	112	113.5	2
135	113.5	114	1
136	114	118	-3
137	118	119	0
138	120	121.5	7
139	121.5	122	-2
140	122	122.5	0
141	122.5	124	-2
142	124.5	125	-5
143	125	125.5	5
144	125.5	126	5
145	126	127.5	-1
146	127.5	127.75	1
147	127.75	128	-1
148	128	128.5	-2
149	128.5	129.5	0
150	129.5	130	-2
151	130	134	0
152	134	136	0
153	139	139.25	-8
154	139.25	139.5	3
155	139.5	139.75	0
156	139.75	140	0
157	140	141	0
158	141	141.25	0
159	141.25	141.5	0
160	141.5	141.75	-3
161	141.75	142	3
162	142	143.5	0
163	143.5	144	2
164	144	145	0
165	147	147.25	-2
166	147.25	147.5	0
167	147.5	147.75	0
168	147.75	148	0
169	148	148.75	0
170	148.75	149	0
171	149	149.25	-3
172	149.25	149.5	-2
173	149.5	150	-2
174	150	151.5	7
175	151.5	151.75	-3
176	151.75	152	-2
177	152	153	-2
178	154.333	154.667	4
179	154.667	155	3
180	155	155.5	0
181	155.5	156	0
182	156	156.5	5
183	156.5	157	2
184	157	157.5	-2
185	157.5	157.75	4
186	157.75	158	-2
187	158	159	0
188	159	159.333	0
189	159.333	159.667	-2
190	159.667	160	2
191	160	160.25	-2
192	160.25	161	-3
193	162.75	163	-9
194	163	163.5	7
195	163.5	163.75	0
196	163.75	164	0
197	164	164.75	0
198	164.75	165	0
199	165	165.25	-3
200	165.25	165.5	-2
201	165.5	166	-2
202	166	168	0
203	168.5	169	16
204	169	169.5	0
205	169.5	169.75	-2
206	169.75	170	0
207	170	170.25	0
208	170.25	171	-2
209	171	171.5	0
210	171.5	171.75	0
211	171.75	172	2
212	172	173.5	-2
213	173.5	174	-3
214	174	175	7
215	175	175.333	0
216	175.333	175.667	-2
217	175.667	176	-2
218	176	178	-3
219	178.5	178.75	-2
220	178.75	179	0
221	179	179.5	0
222	179.5	180	0
223	180	180.5	2
224	180.5	181	-2
225	181	181.5	5
226	181.5	182	2
227	182	183	3
228	183	183.333	0
229	183.333	183.667	-1
230	183.667	184	-2
231	184	186	2
232	186.5	187	-4
233	187	187.5	0
234	187.5	188	0
235	188	188.5	2
236	188.5	189.5	2
237	189.5	190	-4
238	190	191	4
239	191	191.333	0
240	191.333	191.667	-2
241	191.667	192	-2
242	192	193	-3
243	197.5	197.75	0
244	197.75	198	0
245	198	198.5	-2
246	198.5	200	-3
247	200.5	201	-9
248	201	201.5	5
249	201.5	202	5
250	202	204	-1
251	204	206	-2
252	206	208	-2
253	208	209.5	11
254	209.5	210	1
255	210	214	-3
256	214	215	0
257	216	217.5	2
258	217.5	218	1
259	218	222	-3
260	222	223	0
261	224	225.5	7
262	225.5	226	-2
263	226	226.5	0
264	226.5	228	-2
265	228.5	229	-5
266	229	229.5	5
267	229.5	230	5
268	230	231.5	-1
269	231.5	232	-2
270	232	233.5	0
271	233.5	234	-2
272	234	235	0
273	235	236	0
274	236	237.5	-1
275	237.5	238	1
276	238	242	-3
277	242	243	0
278	243.5	244	7
279	244	245.5	0
280	245.5	246	-4
281	246	247	-1
282	247	247.25	0
283	247.25	247.5	1
284	247.5	248	-1
285	248	249	0
286	249	250	-2
287	250	252	0
288	252	253.5	7
289	253.5	254	-2
290	254	258	0
291	258	259	-2
292	259	259.5	0
293	259.5	260	-1
294	260	260.5	0
295	260.5	262	-2
296	263	263.25	-5
297	263.25	263.5	3
298	263.5	263.75	0
299	263.75	264	0
300	264	265.5	0
301	265.5	266	0
302	266	266.5	-3
303	266.5	266.75	3
304	266.75	267	0
305	267	267.75	0
306	267.75	268	2
307	268	269	0
308	270	270.5	-9
309	270.5	271	2
310	271	271.5	1
311	271.5	272	2
312	272	272.5	0
313	272.5	273	2
314	273	273.5	1
315	273.5	274	2
316	274	276	2
317	276	277.5	-1
318	277.5	278	1
319	278	282	-3
320	284	285.5	2
321	285.5	286	1
322	286	290	-5
323	292	293.5	9
324	293.5	294	-2
325	294	294.25	0
326	294.25	294.5	-2
327	294.5	295	0
328	295	296	0
329	296.5	297	-5
330	297	297.5	5
331	297.5	298	5
332	298	299.5	-1
333	299.5	300	-2
334	300	301	0
335	301	301.25	0
336	301.25	302	-2
337	302	306	0
338	306	307	12
