1	0	0.5	#
2	0.5	1	0
3	1	1.25	-1
4	1.25	1.5	1
5	1.5	2	0
6	2	2.5	0
7	2.5	3	0
8	3	3.5	0
9	3.5	4	0
10	4	4.5	-5
11	4.5	5.5	0
12	8	8.5	5
13	8.5	9	0
14	9	9.5	-1
15	9.5	10	1
16	10	11	0
17	11	11.5	0
18	11.5	12	0
19	12	13	-5
20	16	16.5	2
21	16.5	17	0
22	17	17.25	0
23	17.25	17.5	0
24	17.5	18	0
25	18	18.5	0
26	18.5	18.75	0
27	18.75	19	0
28	19	19.25	0
29	19.25	19.5	0
30	19.5	20	0
31	20	20.5	0
32	20.5	21.5	3
33	23.25	23.5	-5
34	23.5	24	2
35	24	24.25	3
36	24.25	24.75	0
37	24.75	25	-1
38	25	25.5	0
39	25.5	26	1
40	26	26.25	0
41	26.25	26.75	0
42	26.75	27	0
43	27	27.5	0
44	27.5	28	-5
45	28	30	0
46	31.5	32	0
47	32	32.5	3
48	32.5	32.75	0
49	32.75	33	0
50	33	33.5	0
51	33.5	34	0
52	34	34.5	2
53	34.5	35.5	-5
54	35.75	36	0
55	36	36.5	3
56	36.5	37	0
57	37	37.25	0
58	37.25	37.75	0
59	37.75	38	2
60	38	39.5	0
61	40	40.25	-2
62	40.25	40.5	0
63	40.5	41	0
64	41	41.5	0
65	41.5	42	0
66	42	42.5	2
67	42.5	43	-5
68	43	43.5	0
69	43.5	44	0
70	44	44.25	0
71	44.25	44.5	-2
72	44.5	45	0
73	45	45.25	-2
74	45.25	45.75	-1
75	45.75	46	-2
76	46	47	0
77	48	48.5	12
78	48.5	49	0
79	49	49.25	-1
80	49.25	49.5	1
81	49.5	50	0
82	50	50.5	0
83	50.5	51	0
84	51	51.5	0
85	51.5	52	0
86	52	52.5	-5
87	52.5	53.5	0
88	56	56.5	5
89	56.5	57	0
90	57	57.5	-1
91	57.5	58	1
92	58	59	0
93	59	59.5	0
94	59.5	60	0
95	60	61	-5
96	64	64.5	2
97	64.5	65	0
98	65	65.25	0
99	65.25	65.5	0
100	65.5	66	0
101	66	66.5	0
102	66.5	66.75	0
103	66.75	67	0
104	67	67.25	0
105	67.25	67.5	0
106	67.5	68	0
107	68	68.5	0
108	68.5	69.5	3
109	71.25	71.5	-5
110	71.5	72	2
111	72	72.25	3
112	72.25	72.75	0
113	72.75	73	-1
114	73	73.5	0
115	73.5	74	1
116	74	74.25	0
117	74.25	74.75	0
118	74.75	75	0
119	75	75.5	0
120	75.5	76	-5
121	76	78	0
122	79.5	80	0
123	80	80.5	3
124	80.5	80.75	0
125	80.75	81	0
126	81	81.5	0
127	81.5	82	0
128	82	82.5	2
129	82.5	83.5	-5
130	83.75	84	0
131	84	84.5	3
132	84.5	85	0
133	85	85.25	0
134	85.25	85.75	0
135	85.75	86	2
136	86	87.5	0
137	88	88.25	-2
138	88.25	88.5	0
139	88.5	89	0
140	89	89.5	0
141	89.5	90	0
142	90	90.5	2
143	90.5	91	-5
144	91	91.5	0
145	91.5	92	0
146	92	92.25	0
147	92.25	92.5	-2
148	92.5	93	0
149	93	93.25	-2
150	93.25	93.75	-1
151	93.75	94	-2
152	94	95	0
