#	Title	Boplicity
#	Title	Miles Davis - Boplicity.xml
1	0	0.5	9	3
2	0.5	1.5	0	4
3	1.5	2	7	4
4	2	2.66667	7	4
5	2.66667	3.33333	4	4
6	3.33333	4	0	4
7	4	4.66667	2	4
8	4.66667	5.33333	0	4
9	5.33333	6	2	4
10	6	7	4	4
11	7.5	8	7	3
12	8	9	7	3
13	9	9.5	4	4
14	9.5	10	11	3
15	10	10.5	11	3
16	10.5	11	0	4
17	11	11.5	4	4
18	11.5	12	7	4
19	12	12.5	9	4
20	12.5	12.75	5	4
21	12.75	13	2	4
22	13	13.5	10	3
23	13.5	14	8	4
24	15.5	16	4	4
25	16	16.5	7	4
26	16.5	17	4	4
27	17	17.3333	5	4
28	17.3333	17.6667	7	4
29	17.6667	18	5	4
30	18	18.5	4	4
31	18.5	19	0	4
32	19	19.5	9	3
33	19.5	20	7	3
34	20	20.5	0	4
35	20.5	21	9	3
36	21	21.5	0	4
37	21.5	22	4	4
38	22	22.5	0	4
39	22.5	23	9	3
40	23	23.5	0	4
41	23.5	24	4	4
42	24	24.6667	0	4
43	24.6667	25.3333	4	4
44	25.3333	26	7	4
45	26	26.5	9	4
46	26.5	27.5	7	4
47	27.5	28	6	4
48	28	32	6	4
49	32	32.5	9	3
50	32.5	33.5	0	4
51	33.5	34	7	4
52	34	34.6667	7	4
53	34.6667	35.3333	4	4
54	35.3333	36	0	4
55	36	36.6667	2	4
56	36.6667	37.3333	0	4
57	37.3333	38	2	4
58	38	39	4	4
59	39.5	40	7	3
60	40	41	7	3
61	41	41.5	4	4
62	41.5	42	11	3
63	42	42.5	11	3
64	42.5	43	0	4
65	43	43.5	0	4
66	43.5	44	4	4
67	44	44.5	9	4
68	44.5	44.75	5	4
69	44.75	45	2	4
70	45	45.5	10	3
71	45.5	46	8	4
72	47.5	48	4	4
73	48	48.5	7	4
74	48.5	49	4	4
75	49	49.3333	5	4
76	49.3333	49.6667	7	4
77	49.6667	50	5	4
78	50	50.5	4	4
79	50.5	51	0	4
80	51	51.5	9	3
81	51.5	52	7	3
82	52	52.5	0	4
83	52.5	53	9	3
84	53	53.5	0	4
85	53.5	54	4	4
86	54	54.5	0	4
87	54.5	55	9	3
88	55	55.5	0	4
89	55.5	56	4	4
90	56	56.6667	0	4
91	56.6667	57.3333	4	4
92	57.3333	58	7	4
93	58	58.5	9	4
94	58.5	59.5	7	4
95	59.5	60	6	4
96	60	63	6	4
97	63.5	64	5	4
98	64	64.5	9	4
99	64.5	64.75	5	4
100	64.75	65	2	4
101	65	65.5	10	3
102	65.5	66	8	4
103	67.5	68	4	4
104	68	69	9	4
105	69	69.3333	5	4
106	69.3333	69.6667	2	4
107	69.6667	70	10	3
108	70	71	8	4
109	71.5	72	5	4
110	72	72.5	7	4
111	72.5	73.5	7	4
112	73.5	74	7	4
113	74	74.5	7	4
114	74.5	75	5	4
115	75	75.5	4	4
116	75.5	76	2	4
117	76	76.5	0	4
118	76.5	77	10	3
119	77	77.5	7	3
120	77.5	78	8	3
121	78	78.5	9	3
122	78.5	79	0	4
123	79	79.5	2	4
124	79.5	80	0	4
125	80	80.5	7	4
126	80.5	80.75	4	4
127	80.75	81	0	4
128	81	81.5	8	3
129	81.5	82	6	4
130	83.5	84	5	4
131	84	85	7	4
132	85	85.3333	3	4
133	85.3333	85.6667	0	4
134	85.6667	86	8	3
135	86	87	6	4
136	87.5	88	2	4
137	88	88.5	5	4
138	88.5	89.5	5	4
139	89.5	90	5	4
140	90	90.5	5	4
141	90.5	91	3	4
142	91	91.5	1	4
143	91.5	92	10	3
144	92	92.6667	4	4
145	92.6667	93.3333	6	4
146	93.3333	94	7	4
147	94	96	4	4
148	96	96.5	9	3
149	96.5	97.5	0	4
150	97.5	98	7	4
151	98	98.6667	7	4
152	98.6667	99.3333	4	4
153	99.3333	100	0	4
154	100	100.667	2	4
155	100.667	101.333	0	4
156	101.333	102	2	4
157	102	103	4	4
158	103.5	104	7	3
159	104	105	7	3
160	105	105.5	4	4
161	105.5	106	11	3
162	106	106.5	11	3
163	106.5	107	0	4
164	107	107.5	4	4
165	107.5	108	7	4
166	108	108.5	9	4
167	108.5	108.75	5	4
168	108.75	109	2	4
169	109	109.5	10	3
170	109.5	110	8	4
171	111.5	112	4	4
172	112	112.5	7	4
173	112.5	113	4	4
174	113	113.333	5	4
175	113.333	113.667	7	4
176	113.667	114	5	4
177	114	114.5	4	4
178	114.5	115	0	4
179	115	115.5	9	3
180	115.5	116	7	3
181	116	116.5	0	4
182	116.5	117	9	3
183	117	117.5	0	4
184	117.5	118	4	4
185	118	118.5	0	4
186	118.5	119	9	3
187	119	119.5	0	4
188	119.5	120	4	4
189	120	120.667	0	4
190	120.667	121.333	4	4
191	121.333	122	7	4
192	122	122.5	9	4
193	122.5	123.5	7	4
194	123.5	124	6	4
195	124	128	6	4
