1	3	4	#
2	4	5	0
3	5	6	-2
4	6	7	-1
5	7	8	1
6	8	11	2
7	11	11.75	0
8	11.75	12	2
9	12	13	-2
10	13	14	-2
11	14	15	-1
12	15	16	1
13	16	19	2
14	19	20	0
15	20	21	0
16	21	22	-2
17	22	23	-1
18	23	24	-2
19	24	25	5
20	25	26	-2
21	26	27	-1
22	27	28	-2
23	28	29	5
24	29	30	-2
25	30	31	-1
26	31	32	-2
27	32	35	5
28	35	36	0
29	36	37	0
30	37	38	-2
31	38	39	-1
32	39	40	1
33	40	43	2
34	43	43.75	0
35	43.75	44	2
36	44	45	-2
37	45	46	-2
38	46	47	-1
39	47	48	1
40	48	51	2
41	51	52	0
42	52	53	0
43	53	54	-2
44	54	55	-1
45	55	56	-2
46	56	57	5
47	57	58	-2
48	58	59	-1
49	59	60	-2
50	60	61	5
51	61	62	-2
52	62	63	-1
53	63	64	-2
54	64	67	-2
55	67	68	0
56	68	69	12
57	69	70	-2
58	70	71	-1
59	71	72	1
60	72	75	2
61	75	76	-12
62	76	77	12
63	77	78	-2
64	78	79	-1
65	79	80	1
66	80	83	2
67	83	84	-12
68	84	85	12
69	85	86	-2
70	86	87	-2
71	87	88	2
72	88	89	2
73	89	90	0
74	90	91	-2
75	91	92	-2
76	92	93	-1
77	93	94	2
78	94	95	-2
79	95	96	2
80	96	97	-2
81	97	98	2
82	98	99	-2
83	99	100	2
84	100	101	-2
85	101	102	-2
86	102	103	-1
87	103	104	1
88	104	107	2
89	107	107.75	0
90	107.75	108	2
91	108	109	-2
92	109	110	-2
93	110	111	-1
94	111	112	1
95	112	115	2
96	115	116	0
97	116	117	0
98	117	118	-2
99	118	119	-1
100	119	120	-2
101	120	121	5
102	121	122	-2
103	122	123	-1
104	123	124	-2
105	124	125	5
106	125	126	-2
107	126	127	-1
108	127	128	-2
109	128	131	-2
