1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	0
5	5	7	-11
6	7	8	9
7	8	9	-1
8	9	11	-9
9	11	12	7
10	12	16	-2
11	16	17	0
12	17	18	0
13	18	19.5	4
14	19.5	20	-10
15	20	20.5	0
16	20.5	21	3
17	21	24	-2
18	24	24.5	0
19	24.5	25	0
20	25	25.5	4
21	25.5	26	3
22	26	27	7
23	27	28	0
24	28	32	0
25	32	33	0
26	33	34	-2
27	34	35	0
28	35	36	0
29	36	37	0
30	37	39	-11
31	39	40	9
32	40	41	-1
33	41	43	-9
34	43	44	7
35	44	48	-2
36	48	49	0
37	49	50	0
38	50	51.5	4
39	51.5	52	-10
40	52	52.5	0
41	52.5	53	3
42	53	56	-2
43	56	56.5	0
44	56.5	57	0
45	57	57.5	4
46	57.5	58	3
47	58	59	7
48	59	60	-10
49	60	64	1
50	64	66	0
51	66	66.5	0
52	66.5	67	0
53	67	67.5	0
54	67.5	68	0
55	68	68.5	3
56	68.5	69	2
57	69	70	-2
58	70	70.5	0
59	70.5	71	-3
60	71	71.5	0
61	71.5	72	0
62	72	72.5	5
63	72.5	73	2
64	73	75	-2
65	75	75.5	2
66	75.5	76	1
67	76	77.5	1
68	77.5	78	-5
69	78	79	0
70	79	80	0
71	80	82	0
72	82	82.5	0
73	82.5	83	-4
74	83	83.5	0
75	83.5	84	0
76	84	84.5	3
77	84.5	85	2
78	85	86	-2
79	86	86.5	0
80	86.5	87	-3
81	87	87.5	0
82	87.5	88	0
83	88	88.5	5
84	88.5	89	2
85	89	90	-2
86	90	90.5	0
87	90.5	91	-2
88	91	91.5	2
89	91.5	92	1
90	92	93.5	1
91	93.5	94	-5
92	94	95	0
93	95	96	0
94	96	97	0
95	97	98	5
96	98	99	0
97	99	100	0
98	100	101	0
99	101	103	-11
100	103	104	9
101	104	105	-1
102	105	107	-9
103	107	108	7
104	108	112	-2
105	112	113	0
106	113	114	0
107	114	115.5	4
108	115.5	116	-10
109	116	116.5	0
110	116.5	117	3
111	117	120	-2
112	120	120.5	0
113	120.5	121	0
114	121	121.5	4
115	121.5	122	3
116	122	123	7
117	123	124	-10
118	124	128	1
119	129	130	7
120	130	131	0
121	131	132	0
122	132	133	0
123	133	135	-11
124	135	136	9
125	136	137	-1
126	137	139	-9
127	139	140	7
128	140	144	-2
129	144	145	0
130	145	146	0
131	146	147.5	4
132	147.5	148	-10
133	148	148.5	0
134	148.5	149	3
135	149	152	-2
136	152	152.5	0
137	152.5	153	0
138	153	153.5	4
139	153.5	154	3
140	154	155	7
141	155	156	0
142	156	160	0
143	160	161	0
144	161	162	-2
145	162	163	0
146	163	164	0
147	164	165	0
148	165	167	-11
149	167	168	9
150	168	169	-1
151	169	171	-9
152	171	172	7
153	172	176	-2
154	176	177	0
155	177	178	0
156	178	179.5	4
157	179.5	180	-10
158	180	180.5	0
159	180.5	181	3
160	181	184	-2
161	184	184.5	0
162	184.5	185	0
163	185	185.5	4
164	185.5	186	3
165	186	187	7
166	187	188	-10
167	188	192	1
168	192	194	0
169	194	194.5	0
170	194.5	195	0
171	195	195.5	0
172	195.5	196	0
173	196	196.5	3
174	196.5	197	2
175	197	198	-2
176	198	198.5	0
177	198.5	199	-3
178	199	199.5	0
179	199.5	200	0
180	200	200.5	5
181	200.5	201	2
182	201	203	-2
183	203	203.5	2
184	203.5	204	1
185	204	205.5	1
186	205.5	206	-5
187	206	207	0
188	207	208	0
189	208	210	0
190	210	210.5	0
191	210.5	211	-4
192	211	211.5	0
193	211.5	212	0
194	212	212.5	3
195	212.5	213	2
196	213	214	-2
197	214	214.5	0
198	214.5	215	-3
199	215	215.5	0
200	215.5	216	0
201	216	216.5	5
202	216.5	217	2
203	217	218	-2
204	218	218.5	0
205	218.5	219	-2
206	219	219.5	2
207	219.5	220	1
208	220	221.5	1
209	221.5	222	-5
210	222	223	0
211	223	224	0
212	224	225	0
213	225	226	5
214	226	227	0
215	227	228	0
216	228	229	0
217	229	231	-11
218	231	232	9
219	232	233	-1
220	233	235	-9
221	235	236	7
222	236	240	-2
223	240	241	0
224	241	242	0
225	242	243.5	4
226	243.5	244	-10
227	244	244.5	0
228	244.5	245	3
229	245	248	-2
230	248	248.5	0
231	248.5	249	0
232	249	249.5	4
233	249.5	250	3
234	250	251	7
235	251	252	-10
236	252	256	1
237	256	260	0
