1	3	4	#
2	4	5.5	-7
3	5.5	6	2
4	6	7	-2
5	7	8	2
6	8	9	2
7	9	11	-4
8	11	11.5	4
9	11.5	12	3
10	12	13	5
11	13	14	-1
12	14	15	3
13	15	16	-2
14	16	17	-1
15	17	18	-2
16	18	19	-2
17	19	20	-2
18	20	24	-1
19	24	28	-2
20	28	32	5
21	35	36	0
22	36	37.5	-7
23	37.5	38	2
24	38	39	-2
25	39	40	2
26	40	41	2
27	41	43	-4
28	43	43.5	4
29	43.5	44	3
30	44	45	5
31	45	46	-1
32	46	47	3
33	47	48	-2
34	48	49	-1
35	49	50	-2
36	50	51	-2
37	51	52	-2
38	52	56	-1
39	56	60	3
40	60	64	5
41	65	66	-7
42	66	67	4
43	67	68	3
44	68	71	2
45	71	72	-2
46	72	75	2
47	75	76	-5
48	76	77	3
49	77	78	-1
50	78	79	-2
51	79	80	-2
52	81	82	-7
53	82	83	4
54	83	84	3
55	84	87	2
56	87	88	-2
57	88	91	2
58	91	92	-5
59	92	93	1
60	93	94	2
61	94	95	-3
62	95	96	1
63	96	98	-3
64	99	100	5
65	100	101.5	-7
66	101.5	102	2
67	102	103	-2
68	103	104	2
69	104	105	2
70	105	107	-4
71	107	107.5	4
72	107.5	108	3
73	108	109	5
74	109	110	-1
75	110	111	3
76	111	112	-2
77	112	113	-1
78	113	114	-2
79	114	115	-2
80	115	116	-2
81	116	120	-1
82	120	124	3
83	124	128	5
