1	3	3.5	#
2	3.5	4	-2
3	4	6	2
4	10	10.5	5
5	10.5	11	4
6	11	11.5	-2
7	11.5	12	-2
8	12	13	-1
9	13	15	-4
10	18	18.5	5
11	18.5	19	4
12	19	19.5	-2
13	19.5	20	-2
14	20	21	-1
15	21	23	-4
16	26	26.5	5
17	26.5	27	4
18	27	27.5	-2
19	27.5	28	-2
20	28	29	-1
21	29	31	-4
22	35	35.5	0
23	35.5	36	-2
24	36	38	2
25	42	42.5	5
26	42.5	43	4
27	43	43.5	-2
28	43.5	44	-2
29	44	45	-1
30	45	47	-4
31	50	50.5	5
32	50.5	51	4
33	51	51.5	-2
34	51.5	52	-2
35	52	53	-1
36	53	55	-4
37	58	58.5	5
38	58.5	59	4
39	59	59.5	-2
40	59.5	60	-2
41	60	61	-1
42	61	63	-4
43	67	67.5	0
44	67.5	68	-2
45	68	70	2
46	74	75	5
47	75	76	0
48	76	77	-1
49	77	79	-4
50	82	83	5
51	83	84	0
52	84	85	-1
53	85	87	-4
54	90	90.5	7
55	90.5	91	-2
56	91	91.5	2
57	91.5	92	-2
58	92	93	-1
59	93	94	-4
60	94	95	-2
61	95	96	5
62	96	97	-3
63	100	100.5	9
64	100.5	101	0
65	101	102	-2
66	104	104.5	-4
67	104.5	105	0
68	105	106	-3
69	108	108.5	9
70	108.5	109	0
71	109	109.5	-2
72	109.5	110	-2
73	110	111	2
74	116	116.5	2
75	116.5	117	0
76	117	117.5	-2
77	117.5	118	0
78	118	119	-2
79	120	120.5	4
80	120.5	121	0
81	121	121.5	-2
82	121.5	122	0
83	122	123	-2
84	124	125	-1
85	125	126	-4
