1	0.75	1	#
2	1	1.25	-1
3	1.25	1.5	-1
4	1.75	2	-1
5	2	2.25	0
6	2.25	3	1
7	3	3.25	4
8	3.5	3.75	3
9	4	5.5	1
10	5.5	5.75	-8
11	5.75	6	-1
12	6	7.5	0
13	8.75	9	3
14	9	9.25	-1
15	9.25	9.5	-1
16	9.75	10	-1
17	10	10.25	0
18	10.25	11	1
19	11	11.25	4
20	11.5	11.75	3
21	12	13.5	3
22	13.5	13.75	2
23	13.75	14	-3
24	14	15.5	0
25	15.5	15.75	2
26	15.75	16	-4
27	16	17	0
28	17	17.25	0
29	17.5	17.75	0
30	18	18.25	5
31	18.5	19	0
32	19	19.5	0
33	19.5	19.75	0
34	20	21	0
35	21	21.25	-5
36	21.25	21.75	0
37	21.75	22	0
38	22	24	0
39	24.75	25	0
40	25	25.25	0
41	25.25	25.5	0
42	25.75	26	7
43	26	26.25	0
44	26.25	27	0
45	27	27.5	0
46	27.5	27.75	-2
47	27.75	28	-4
48	28	29	0
49	29	29.25	0
50	29.25	29.5	3
51	29.5	29.75	-2
52	29.75	30	-5
53	30	31.5	0
54	32.75	33	-2
55	33	33.25	-1
56	33.25	33.5	-1
57	33.75	34	-1
58	34	34.25	0
59	34.25	35	1
60	35	35.25	4
61	35.5	35.75	3
62	36	37.5	1
63	37.5	37.75	-8
64	37.75	38	-1
65	38	39.5	0
66	40.75	41	3
67	41	41.25	-1
68	41.25	41.5	-1
69	41.75	42	-1
70	42	42.25	0
71	42.25	43	1
72	43	43.25	4
73	43.5	43.75	3
74	44	45.5	3
75	45.5	45.75	2
76	45.75	46	-3
77	46	47.5	0
78	47.5	47.75	2
79	47.75	48	-4
80	48	49	0
81	49	49.25	0
82	49.5	49.75	0
83	50	50.25	7
84	50.5	51	0
85	51	51.5	0
86	51.5	51.75	-2
87	51.75	52	-4
88	52	53	0
89	53	53.25	0
90	53.25	53.5	3
91	53.5	53.75	-2
92	53.75	54	-6
93	54	54.5	0
94	54.5	54.5833	-3
95	54.5833	54.6667	3
96	54.6667	54.75	-3
97	54.75	55	-4
98	55	55.25	6
99	56.25	57	9
100	57	57.25	-2
101	57.5	57.75	-12
102	58	58.25	7
103	58.25	58.5	3
104	58.5	58.75	-2
105	58.75	59	-3
106	59.25	60	2
107	60	60.25	-4
108	61	62	7
109	62	62.25	0
110	62.25	62.5	0
111	62.5	62.75	0
112	62.75	63	0
113	63.25	64	-3
114	64	64.25	-5
115	66	66.25	1
116	66.75	67	14
117	67	67.25	0
118	67.25	67.5	-1
119	67.5	67.75	-1
120	67.75	68	-1
121	68.75	69	1
122	69	69.25	0
123	69.25	69.5	-1
124	69.5	69.75	-1
125	69.75	70	-1
126	70.75	71	1
127	71	71.75	0
128	71.75	72	-4
129	72	74	0
