#	Title	Soldiers Joy
#	Title	Unknown - Soldiers Joy.xml
136	45.5	45.75	11	4
137	45.75	46	2	5
138	46	46.25	4	5
139	46.25	46.5	0	5
140	46.5	46.75	4	5
141	46.75	47	0	5
142	47	47.25	4	5
143	47.25	47.5	7	5
144	47.5	47.75	5	5
145	47.75	48	4	5
146	48	48.25	2	5
147	48.25	48.5	11	4
148	48.5	48.75	2	5
149	48.75	49	11	4
150	49	49.25	2	5
151	49.25	49.5	5	5
152	49.5	49.75	4	5
153	49.75	50	0	5
154	50	50.25	4	5
155	50.25	50.5	7	5
156	50.5	50.75	4	5
157	50.75	51	0	5
158	51	51.25	2	5
159	51.25	51.5	5	5
160	51.5	51.75	2	5
161	51.75	52	11	4
162	52	52.5	0	5
163	52.5	53	0	5
164	53	53.5	0	5
165	54	54.25	4	4
166	54.25	54.5	5	4
167	56	56.25	7	4
168	56.25	56.5	4	4
169	56.5	56.75	0	4
170	56.75	57	4	4
171	57	57.25	7	4
172	57.25	57.5	4	4
173	57.5	57.75	0	4
174	57.75	58	4	4
175	58	58.5	7	4
176	58.5	59	0	5
177	59	59.5	0	5
178	59.5	59.75	11	4
179	59.75	60	9	4
180	60	60.25	7	4
181	60.25	60.5	4	4
182	60.5	60.75	0	4
183	60.75	61	4	4
184	61	61.25	7	4
185	61.25	61.5	4	4
186	61.5	61.75	0	4
187	61.75	62	4	4
188	62	62.5	5	4
189	62.5	63	2	4
190	63	63.5	2	4
191	63.5	63.75	4	4
192	63.75	64	5	4
193	64	64.25	7	4
194	64.25	64.5	4	4
195	64.5	64.75	0	4
196	64.75	65	4	4
197	65	65.25	7	4
198	65.25	65.5	4	4
199	65.5	65.75	0	4
200	65.75	66	4	4
201	66	66.5	7	4
202	66.5	67	0	5
203	67	67.5	0	5
204	67.5	67.75	0	5
205	67.75	68	2	5
206	68	68.25	4	5
207	68.25	68.5	7	5
208	68.5	68.75	4	5
209	68.75	69	0	5
210	69	69.25	2	5
211	69.25	69.5	5	5
212	69.5	69.75	2	5
213	69.75	70	11	4
214	70	70.5	0	5
215	70.5	71	0	5
216	71	71.5	0	5
217	72	72.25	0	5
218	72.25	72.5	2	5
219	74	74.25	4	5
220	74.25	74.5	0	5
221	74.5	74.75	4	5
222	74.75	75	0	5
223	75	75.25	4	5
224	75.25	75.5	7	5
225	75.5	75.75	5	5
226	75.75	76	4	5
227	76	76.25	2	5
228	76.25	76.5	11	4
229	76.5	76.75	2	5
230	76.75	77	11	4
231	77	77.25	2	5
232	77.25	77.5	5	5
233	77.5	77.75	4	5
234	77.75	78	2	5
235	78	78.25	4	5
236	78.25	78.5	0	5
237	78.5	78.75	4	5
238	78.75	79	0	5
239	79	79.25	4	5
240	79.25	79.5	7	5
241	79.5	79.75	5	5
242	79.75	80	4	5
243	80	80.25	2	5
244	80.25	80.5	0	5
245	80.5	80.75	11	4
246	80.75	81	9	4
247	81	81.5	7	4
248	81.5	81.75	11	4
249	81.75	82	2	5
250	82	82.25	4	5
251	82.25	82.5	0	5
252	82.5	82.75	4	5
253	82.75	83	0	5
254	83	83.25	4	5
255	83.25	83.5	7	5
256	83.5	83.75	5	5
257	83.75	84	4	5
258	84	84.25	2	5
259	84.25	84.5	11	4
260	84.5	84.75	2	5
261	84.75	85	11	4
262	85	85.25	2	5
263	85.25	85.5	5	5
264	85.5	85.75	4	5
265	85.75	86	0	5
266	86	86.25	4	5
267	86.25	86.5	7	5
268	86.5	86.75	4	5
269	86.75	87	0	5
270	87	87.25	2	5
271	87.25	87.5	5	5
272	87.5	87.75	2	5
273	87.75	88	11	4
274	88	88.5	0	5
275	88.5	89	0	5
276	89	89.5	0	5
