#	Title	I'll Never Stop Loving You
#	Title	Nicholas Brodszky, Sammy Cahn - I'll Never Stop Loving You.xml
1	1	2	7	4
2	2	3	0	5
3	3	4	7	4
4	4	5	7	4
5	5	5.5	5	4
6	5.5	6	4	4
7	6	8	5	4
8	9	10	4	4
9	10	11	7	4
10	11	12	4	4
11	12	13	4	4
12	13	13.5	2	4
13	13.5	14	1	4
14	14	15	2	4
15	15	16	4	4
16	16	19	1	4
17	19	20	4	4
18	20	23	1	4
19	23	24	1	4
20	24	25.5	9	4
21	25.5	26	7	4
22	26	26.5	5	4
23	26.5	27	4	4
24	27	27.5	2	4
25	27.5	28	0	4
26	28	32	2	4
27	33	34	7	4
28	34	35	0	5
29	35	36	7	4
30	36	37	7	4
31	37	37.5	5	4
32	37.5	38	4	4
33	38	40	5	4
34	41	42	4	4
35	42	43	7	4
36	43	44	4	4
37	44	45	4	4
38	45	45.5	2	4
39	45.5	46	1	4
40	46	47	2	4
41	47	48	4	4
42	48	51	1	4
43	51	52	4	4
44	52	55	1	4
45	55	56	1	4
46	56	57.5	2	4
47	57.5	58	4	4
48	58	58.5	6	4
49	58.5	59	8	4
50	59	59.5	9	4
51	59.5	60	11	4
52	60	63	9	4
53	63	64	9	4
54	64	67	0	5
55	67	67.5	7	4
56	67.5	68	9	4
57	68	68.6667	10	4
58	68.6667	69.3333	0	5
59	69.3333	70	2	5
60	70	70.6667	0	5
61	70.6667	71.3333	9	4
62	71.3333	72	10	4
63	72	75	0	5
64	75	75.5	7	4
65	75.5	76	9	4
66	76	79	10	4
67	79	80	4	4
68	80	83	9	4
69	83	83.5	4	4
70	83.5	84	5	4
71	84	84.6667	7	4
72	84.6667	85.3333	9	4
73	85.3333	86	10	4
74	86	86.6667	9	4
75	86.6667	87.3333	7	4
76	87.3333	88	4	4
77	88	91	2	4
78	91	91.5	4	4
79	91.5	92	0	4
80	92	96	2	4
81	97	98	7	4
82	98	99	0	5
83	99	100	7	4
84	100	101	7	4
85	101	101.5	5	4
86	101.5	102	4	4
87	102	104	5	4
88	105	106	7	4
89	106	107	4	5
90	107	108	10	4
91	108	109	10	4
92	109	109.5	9	4
93	109.5	110	8	4
94	110	111	9	4
95	111	112	9	4
96	112	113	0	5
97	113	115	9	4
98	115	115.5	0	5
99	115.5	116	2	5
100	116	117	4	5
101	117	117.5	0	5
102	117.5	118	0	5
103	118	119	0	5
104	119	120	0	5
105	120	124	0	5
106	124	127	0	5
107	129	130	7	4
108	130	131	0	5
109	131	132	7	4
110	132	133	7	4
111	133	133.5	5	4
112	133.5	134	4	4
113	134	136	5	4
114	137	138	4	4
115	138	139	7	4
116	139	140	4	4
117	140	141	4	4
118	141	141.5	2	4
119	141.5	142	1	4
120	142	143	2	4
121	143	144	4	4
122	144	147	1	4
123	147	148	4	4
124	148	151	1	4
125	151	152	1	4
126	152	153.5	9	4
127	153.5	154	7	4
128	154	154.5	5	4
129	154.5	155	4	4
130	155	155.5	2	4
131	155.5	156	0	4
132	156	160	2	4
133	161	162	7	4
134	162	163	0	5
135	163	164	7	4
136	164	165	7	4
137	165	165.5	5	4
138	165.5	166	4	4
139	166	168	5	4
140	169	170	4	4
141	170	171	7	4
142	171	172	4	4
143	172	173	4	4
144	173	173.5	2	4
145	173.5	174	1	4
146	174	175	2	4
147	175	176	4	4
148	176	179	1	4
149	179	180	4	4
150	180	183	1	4
151	183	184	1	4
152	184	185.5	2	4
153	185.5	186	4	4
154	186	186.5	6	4
155	186.5	187	8	4
156	187	187.5	9	4
157	187.5	188	11	4
158	188	191	9	4
159	191	192	9	4
160	192	195	0	5
161	195	195.5	7	4
162	195.5	196	9	4
163	196	196.667	10	4
164	196.667	197.333	0	5
165	197.333	198	2	5
166	198	198.667	0	5
167	198.667	199.333	9	4
168	199.333	200	10	4
169	200	203	0	5
170	203	203.5	7	4
171	203.5	204	9	4
172	204	207	10	4
173	207	208	4	4
174	208	211	9	4
175	211	211.5	4	4
176	211.5	212	5	4
177	212	212.667	7	4
178	212.667	213.333	9	4
179	213.333	214	10	4
180	214	214.667	9	4
181	214.667	215.333	7	4
182	215.333	216	4	4
183	216	219	2	4
184	219	219.5	4	4
185	219.5	220	0	4
186	220	224	2	4
187	225	226	7	4
188	226	227	0	5
189	227	228	7	4
190	228	229	7	4
191	229	229.5	5	4
192	229.5	230	4	4
193	230	232	5	4
194	233	234	7	4
195	234	235	4	5
196	235	236	10	4
197	236	237	10	4
198	237	237.5	9	4
199	237.5	238	8	4
200	238	239	9	4
201	239	240	9	4
202	240	241	0	5
203	241	243	9	4
204	243	243.5	0	5
205	243.5	244	2	5
206	244	245	4	5
207	245	245.5	0	5
208	245.5	246	0	5
209	246	247	0	5
210	247	248	0	5
211	248	252	0	5
212	252	255	0	5
