1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	0
7	3	3.5	0
8	3.5	4	0
9	4	4.5	0
10	4.5	5.5	-3
11	5.5	6	2
12	6	8	1
13	8	8.5	4
14	8.5	9	0
15	9	9.5	0
16	9.5	10	0
17	10	10.5	0
18	10.5	11	0
19	11	11.5	0
20	11.5	12	0
21	12	12.5	0
22	12.5	13.5	-4
23	13.5	14	2
24	14	16	2
25	16	16.5	5
26	16.5	17.5	0
27	17.5	18	2
28	18	18.5	-3
29	18.5	19.5	0
30	19.5	20	-4
31	20	20.5	5
32	20.5	21.5	0
33	21.5	22	-2
34	22	23	-2
35	23.3333	23.6667	-5
36	23.6667	24	2
37	24	24.3333	2
38	24.3333	24.6667	0
39	24.6667	25	0
40	25	25.3333	0
41	25.3333	25.6667	0
42	25.6667	26	0
43	26	26.3333	0
44	26.3333	26.6667	0
45	26.6667	27	0
46	27	27.3333	0
47	27.3333	27.6667	-2
48	27.6667	28	-2
49	28	30	2
50	30	31	0
51	32	32.5	-2
52	32.5	33	0
53	33	33.5	0
54	33.5	34	0
55	34	34.5	0
56	34.5	35	0
57	35	35.5	0
58	35.5	36	0
59	36	36.5	0
60	36.5	37.5	-3
61	37.5	38	2
62	38	40	1
63	40	40.5	4
64	40.5	41	0
65	41	41.5	0
66	41.5	42	0
67	42	42.5	0
68	42.5	43	0
69	43	43.5	0
70	43.5	44	0
71	44	44.5	0
72	44.5	45.5	-4
73	45.5	46	2
74	46	48	2
75	48	48.5	5
76	48.5	49.5	0
77	49.5	50	5
78	50	50.5	-2
79	50.5	51.5	-5
80	51.5	52	5
81	52	52.5	-1
82	52.5	53	-2
83	53	53.5	-2
84	53.5	54	-2
85	54	55	-1
86	55	56	-2
87	56	56.5	-2
88	56.5	57	0
89	57	57.5	0
90	57.5	58	0
91	58	58.5	0
92	58.5	59.5	-3
93	59.5	60	2
94	60	60.5	1
95	60.5	61	0
96	61	61.5	0
97	61.5	62	0
98	62	62.5	0
99	62.5	63.5	-3
100	63.5	64	2
101	64	64.5	1
102	64.5	65	0
103	65	65.5	0
104	65.5	66	0
105	66	66.5	4
106	66.5	67	-4
107	67	67.5	4
108	67.5	68	0
109	68	70	-4
110	70	71.5	0
