1	2.5	4	#
2	4	5	1
3	6	6.5	-2
4	6.5	7.5	2
5	7.5	8	3
6	8	8.5	0
7	8.5	10	-3
8	10	11	-2
9	11	12	2
10	12	13	-7
11	13	14	5
12	14	14.5	2
13	14.5	15.5	-2
14	15.5	16	2
15	18.5	20	-3
16	20	21	1
17	22	22.5	-2
18	22.5	23.5	2
19	23.5	24	5
20	24	24.5	0
21	24.5	26	-5
22	26	27	-2
23	27	28	2
24	28	29	-7
25	29	30	5
26	30	30.5	2
27	30.5	31.5	-2
28	31.5	32	2
29	34.5	36	-1
30	36	37	-1
31	38	38.5	-3
32	38.5	39	3
33	39	39.5	4
34	39.5	40	3
35	40	42	0
36	42.5	44	-4
37	44	45	-1
38	46	46.5	-3
39	46.5	47	3
40	47	47.5	4
41	47.5	48	3
42	48	50	0
43	51	51.5	-4
44	51.5	52	-1
45	54	54.5	-3
46	54.5	55	3
47	55	55.5	4
48	55.5	56	3
49	56	58	0
50	58.5	60	-3
51	60	61	-4
52	63.5	64	6
53	64	64.5	0
54	64.5	65	0
55	65	66	-1
56	66	66.5	-2
57	66.5	68	-2
58	68	69	-1
59	70	70.5	-2
60	70.5	71.5	2
61	71.5	72	3
62	72	72.5	0
63	72.5	74	-3
64	74	75	-2
65	75	76	2
66	76	77	-7
67	77	78	5
68	78	78.5	2
69	78.5	79.5	-2
70	79.5	80	2
71	82.5	84	-3
72	84	85	1
73	86	86.5	-2
74	86.5	87.5	2
75	87.5	88	5
76	88	88.5	0
77	88.5	90	-5
78	90	91	-2
79	91	92	2
80	92	93	-7
81	93	94	5
82	94	94.5	2
83	94.5	95.5	-2
84	95.5	96	2
85	98.5	100	-1
86	100	101	-1
87	102	102.5	-3
88	102.5	103	3
89	103	103.5	4
90	103.5	104	3
91	104	106	0
92	106.5	108	-4
93	108	109	-1
94	110	110.5	-3
95	110.5	111	3
96	111	111.5	4
97	111.5	112	3
98	112	114	0
99	114.5	116	2
100	116	117	1
101	117	118	-3
102	118	118.5	-2
103	118.5	119.5	-2
104	119.5	120	-1
105	120.5	122	-4
106	122	122.5	4
107	122.5	123.5	0
108	123.5	124	-4
109	132	133	4
110	134	134.5	-2
111	134.5	135.5	2
112	135.5	136	3
113	136	136.5	0
114	136.5	138	-3
115	138	139	-2
116	139	140	2
117	140	141	-7
118	141	142	5
119	142	142.5	2
120	142.5	143.5	-2
121	143.5	144	2
122	146.5	148	-3
123	148	149	1
124	150	150.5	-2
125	150.5	151.5	2
126	151.5	152	5
127	152	152.5	0
128	152.5	154	-5
129	154	155	-2
130	155	156	2
131	156	157	-7
132	157	158	5
133	158	158.5	2
134	158.5	159.5	-2
135	159.5	160	2
136	162.5	164	-1
137	164	165	-1
138	166	166.5	-3
139	166.5	167	3
140	167	167.5	4
141	167.5	168	3
142	168	170	0
143	170.5	172	-4
144	172	173	-1
145	174	174.5	-3
146	174.5	175	3
147	175	175.5	4
148	175.5	176	3
149	176	178	0
150	179	179.5	-4
151	179.5	180	-1
152	182	182.5	-3
153	182.5	183	3
154	183	183.5	4
155	183.5	184	3
156	184	186	0
157	186.5	188	-3
158	188	189	-4
159	191.5	192	6
160	192	192.5	0
161	192.5	193	0
162	193	194	-1
163	194	194.5	-2
164	194.5	196	-2
165	196	197	-1
166	198	198.5	-2
167	198.5	199.5	2
168	199.5	200	3
169	200	200.5	0
170	200.5	202	-3
171	202	203	-2
172	203	204	2
173	204	205	-7
174	205	206	5
175	206	206.5	2
176	206.5	207.5	-2
177	207.5	208	2
178	210.5	212	-3
179	212	213	1
180	214	214.5	-2
181	214.5	215.5	2
182	215.5	216	5
183	216	216.5	0
184	216.5	218	-5
185	218	219	-2
186	219	220	2
187	220	221	-7
188	221	222	5
189	222	222.5	2
190	222.5	223.5	-2
191	223.5	224	2
192	226.5	228	-1
193	228	229	-1
194	230	230.5	-3
195	230.5	231	3
196	231	231.5	4
197	231.5	232	3
198	232	234	0
199	234.5	236	-4
200	236	237	-1
201	238	238.5	-3
202	238.5	239	3
203	239	239.5	4
204	239.5	240	3
205	240	242	0
206	242.5	244	2
207	244	245	1
208	245	246	-3
209	246	246.5	-2
210	246.5	247.5	-2
211	247.5	248	-1
212	248.5	250	-4
213	250	250.5	4
214	250.5	251.5	0
215	251.5	252	-4
