1	1	2	#
2	2	3	2
3	3	4	3
4	4	5	4
5	5	7	-2
6	7	8	-2
7	8	9	4
8	9	11	-2
9	11	12	-2
10	12	12.6667	2
11	12.6667	13.3333	0
12	13.3333	14	0
13	14	14.6667	0
14	14.6667	15.3333	-3
15	15.3333	16	1
16	16	17	2
17	17	19	-2
18	19	20	-3
19	20	20.6667	3
20	20.6667	21.3333	-1
21	21.3333	22	-2
22	22	24	3
23	24.5	25	0
24	25	25.5	-1
25	25.5	26	-2
26	26	27	-2
27	27	28	-2
28	28	32	-1
29	32	33	0
30	33	34	3
31	34	35	2
32	35	36	3
33	36	37	4
34	37	39	-2
35	39	40	-2
36	40	41	4
37	41	43	-2
38	43	44	-2
39	44	44.6667	2
40	44.6667	45.3333	0
41	45.3333	46	0
42	46	46.6667	0
43	46.6667	47.3333	-3
44	47.3333	48	1
45	48	49	2
46	49	51	-2
47	51	52	-3
48	52	52.6667	3
49	52.6667	53.3333	-1
50	53.3333	54	-2
51	54	56	3
52	56.5	57	0
53	57	57.5	-1
54	57.5	58	-2
55	58	59	-2
56	59	60	-2
57	60	64	2
58	64	65	0
59	65	66	3
60	66	67.5	-1
61	67.5	68	-5
62	68	71	1
63	71	71.5	-3
64	71.5	72	2
65	72	73	1
66	73	74	2
67	74	75	2
68	75	76	2
69	76	77	-2
70	77	78	-2
71	78	80	5
72	80	81	0
73	81	82	-1
74	82	83.5	-2
75	83.5	84	-5
76	84	87	1
77	87	87.5	-3
78	87.5	88	2
79	88	89	1
80	89	90	2
81	90	91	2
82	91	92	2
83	92	93	-2
84	93	94	-2
85	94	96	9
86	96	97	0
87	97	98	-9
88	98	99	2
89	99	100	3
90	100	101	4
91	101	103	-2
92	103	104	-2
93	104	105	4
94	105	107	-2
95	107	108	-2
96	108	108.667	2
97	108.667	109.333	0
98	109.333	110	0
99	110	110.667	0
100	110.667	111.333	-3
101	111.333	112	1
102	112	113	2
103	113	115	-2
104	115	116	-3
105	116	116.667	8
106	116.667	117.333	-1
107	117.333	118	-2
108	118	120	3
109	120.5	121	0
110	121	121.5	-1
111	121.5	122	-2
112	122	123	-2
113	123	124	2
114	124	128	-2
115	128	129	0
116	129	130	-5
117	130	131	2
118	131	132	3
119	132	133	4
120	133	135	-2
121	135	136	-2
122	136	137	4
123	137	139	-2
124	139	140	-2
125	140	140.667	2
126	140.667	141.333	0
127	141.333	142	0
128	142	142.667	0
129	142.667	143.333	-3
130	143.333	144	1
131	144	145	2
132	145	147	-2
133	147	148	-3
134	148	148.667	3
135	148.667	149.333	-1
136	149.333	150	-2
137	150	152	3
138	152.5	153	0
139	153	153.5	-1
140	153.5	154	-2
141	154	155	-2
142	155	156	-2
143	156	160	-1
144	160	161	0
145	161	162	3
146	162	163	2
147	163	164	3
148	164	165	4
149	165	167	-2
150	167	168	-2
151	168	169	4
152	169	171	-2
153	171	172	-2
154	172	172.667	2
155	172.667	173.333	0
156	173.333	174	0
157	174	174.667	0
158	174.667	175.333	-3
159	175.333	176	1
160	176	177	2
161	177	179	-2
162	179	180	-3
163	180	180.667	3
164	180.667	181.333	-1
165	181.333	182	-2
166	182	184	3
167	184.5	185	0
168	185	185.5	-1
169	185.5	186	-2
170	186	187	-2
171	187	188	-2
172	188	192	2
173	192	193	0
174	193	194	3
175	194	195.5	-1
176	195.5	196	-5
177	196	199	1
178	199	199.5	-3
179	199.5	200	2
180	200	201	1
181	201	202	2
182	202	203	2
183	203	204	2
184	204	205	-2
185	205	206	-2
186	206	208	5
187	208	209	0
188	209	210	-1
189	210	211.5	-2
190	211.5	212	-5
191	212	215	1
192	215	215.5	-3
193	215.5	216	2
194	216	217	1
195	217	218	2
196	218	219	2
197	219	220	2
198	220	221	-2
199	221	222	-2
200	222	224	9
201	224	225	0
202	225	226	-9
203	226	227	2
204	227	228	3
205	228	229	4
206	229	231	-2
207	231	232	-2
208	232	233	4
209	233	235	-2
210	235	236	-2
211	236	236.667	2
212	236.667	237.333	0
213	237.333	238	0
214	238	238.667	0
215	238.667	239.333	-3
216	239.333	240	1
217	240	241	2
218	241	243	-2
219	243	244	-3
220	244	244.667	8
221	244.667	245.333	-1
222	245.333	246	-2
223	246	248	3
224	248.5	249	0
225	249	249.5	-1
226	249.5	250	-2
227	250	251	-2
228	251	252	2
229	252	256	-2
230	256	259	0
