#	Title	Cool Blues
#	Title	Charlie Parker - Cool Blues.xml
1	0	0.333333	7	3
2	0.333333	0.666667	9	3
3	0.666667	1	7	3
4	1	1.5	4	3
5	1.5	2	5	3
6	2	2.5	7	3
7	2.5	3	0	4
8	3	3.5	11	3
9	3.5	4	9	3
10	4	4.5	7	3
11	4.5	5	5	3
12	5	5.5	2	3
13	5.5	6	9	2
14	6	7	4	3
15	7	7.5	7	3
16	7.5	8	2	3
17	8	8.5	2	3
18	9	12	2	3
19	12	15	2	3
20	16	16.3333	7	3
21	16.3333	16.6667	9	3
22	16.6667	17	7	3
23	17	17.5	3	3
24	17.5	18	5	3
25	18	18.5	7	3
26	18.5	19	0	4
27	19	19.5	11	3
28	19.5	20	9	3
29	20	20.5	7	3
30	20.5	21	5	3
31	21	21.5	2	3
32	21.5	22	9	2
33	22	23	4	3
34	23	23.5	7	3
35	23.5	24	2	3
36	24	24.5	2	3
37	25	28	2	3
38	28	31	2	3
39	32	32.3333	7	3
40	32.3333	32.6667	9	3
41	32.6667	33	7	3
42	33	33.5	4	3
43	33.5	34	5	3
44	34	34.5	7	3
45	34.5	35	0	4
46	35	35.5	11	3
47	35.5	36	9	3
48	36	36.5	7	3
49	36.5	37	5	3
50	37	37.5	2	3
51	37.5	38	9	2
52	38	39	4	3
53	39	39.5	7	3
54	39.5	40	2	3
55	40	40.5	2	3
56	41	44	2	3
57	44	47	2	3
58	48	48.3333	7	3
59	48.3333	48.6667	9	3
60	48.6667	49	7	3
61	49	49.5	4	3
62	49.5	50	5	3
63	50	50.5	7	3
64	50.5	51	0	4
65	51	51.5	11	3
66	51.5	52	9	3
67	52	52.5	7	3
68	52.5	53	5	3
69	53	53.5	2	3
70	53.5	54	9	2
71	54	55	4	3
72	55	55.5	7	3
73	55.5	56	2	3
74	56	56.5	2	3
75	57	60	2	3
76	60	63	2	3
77	64	64.3333	7	3
78	64.3333	64.6667	9	3
79	64.6667	65	7	3
80	65	65.5	3	3
81	65.5	66	5	3
82	66	66.5	7	3
83	66.5	67	0	4
84	67	67.5	11	3
85	67.5	68	9	3
86	68	68.5	7	3
87	68.5	69	5	3
88	69	69.5	2	3
89	69.5	70	9	2
90	70	71	4	3
91	71	71.5	7	3
92	71.5	72	2	3
93	72	72.5	2	3
94	73	76	2	3
95	76	79	2	3
96	80	80.3333	7	3
97	80.3333	80.6667	9	3
98	80.6667	81	7	3
99	81	81.5	4	3
100	81.5	82	5	3
101	82	82.5	7	3
102	82.5	83	0	4
103	83	83.5	11	3
104	83.5	84	9	3
105	84	84.5	7	3
106	84.5	85	5	3
107	85	85.5	2	3
108	85.5	86	9	2
109	86	87	4	3
110	87	87.5	7	3
111	87.5	88	2	3
112	88	88.5	2	3
113	89	92	2	3
114	92	95	2	3
