1	0	4	#
2	4	6	0
3	6	7	-2
4	7	8	-1
5	8	12	-4
6	12	12.5	5
7	12.5	14	0
8	14	15	-3
9	15	16	-2
10	16	16.5	5
11	16.5	18	0
12	18	20	0
13	20	22	0
14	22	23	2
15	23	24	4
16	24	28	-4
17	28	29	0
18	29	30	-2
19	30	31	-1
20	31	32	-4
21	32	36	0
22	36	40	0
23	40	44	7
24	44	46	0
25	46	47	-2
26	47	48	-1
27	48	52	-4
28	52	52.5	5
29	52.5	54	0
30	54	55	-3
31	55	56	-2
32	56	56.5	5
33	56.5	58	0
34	58	60	0
35	60	61.5	0
36	61.5	62	2
37	62	63	0
38	63	64	4
39	64	68	-4
40	68	69	0
41	69	70	-2
42	70	71	-1
43	71	72	-4
44	72	76	0
45	76	80	0
