1	3	4	#
2	4	5	5
3	5	5.5	-3
4	5.5	6	-2
5	6	6.5	0
6	6.5	7	-3
7	7	7.5	-2
8	7.5	8	-2
9	8	12	2
10	12.5	13	0
11	13	13.5	0
12	13.5	14	0
13	14	15	3
14	15	15.5	-1
15	15.5	16	-4
16	16	19	0
17	19	20	7
18	20	21	5
19	21	21.5	-3
20	21.5	22	-2
21	22	22.5	0
22	22.5	23	-3
23	23	23.5	-2
24	23.5	24	-2
25	24	28	2
26	28.5	29	0
27	29	29.5	0
28	29.5	30	0
29	30	31	3
30	31	31.5	-1
31	31.5	32	3
32	32	35	0
33	35	36	-3
34	38	38.3333	3
35	38.3333	38.6667	-3
36	38.6667	39	2
37	39	39.3333	1
38	39.3333	39.6667	-3
39	39.6667	40	2
40	40	43	1
41	43	44	0
42	44	44.3333	4
43	44.3333	44.6667	-2
44	44.6667	45	-2
45	46	48	4
46	48	51	0
47	51	52	-4
48	52	54	-3
49	54	54.5	3
50	54.5	55.5	4
51	55.5	56	-2
52	56	57	0
53	57	59	-3
54	59	60	-4
55	60	62	5
56	62	62.5	-2
57	62.5	63.5	-1
58	63.5	64	-2
59	64	66	0
60	71	71.3333	2
61	71.3333	71.6667	1
62	71.6667	72	4
63	72	76	-2
64	76	77	0
65	78	79	-3
66	79	79.3333	0
67	79.3333	79.6667	1
68	79.6667	80	2
69	80	84	0
70	84	86	0
71	87	87.3333	-3
72	87.3333	87.6667	1
73	87.6667	88	4
74	88	90	-4
75	90	92	0
76	92	94	0
77	95	95.3333	-3
78	95.3333	95.6667	2
79	95.6667	96	1
80	96	100	2
81	100	102	0
82	103	103.333	-1
83	103.333	103.667	5
84	103.667	104	-2
85	104	108	-2
86	109	109.333	0
87	109.333	109.667	-5
88	109.667	110	0
89	110	110.333	0
90	110.333	110.667	2
91	110.667	111	1
92	112	116	2
93	116	118	0
94	119	119.333	-7
95	119.333	119.667	-1
96	119.667	120	-2
97	120	122	8
98	122	124	0
99	124	125	0
100	125	126	-3
101	127	127.333	0
102	127.333	127.667	-2
103	127.667	128	-1
104	128	132	5
105	132	134	0
106	135	135.333	0
107	135.333	135.667	1
108	135.667	136	2
109	136	140	0
110	140	141	0
111	142	143	-3
112	143	143.333	0
113	143.333	143.667	1
114	143.667	144	2
115	144	148	0
116	148	150	0
117	151	151.333	-3
118	151.333	151.667	1
119	151.667	152	2
120	152	154	-2
121	154	156	0
122	156	157	0
123	158	159	-3
124	159	159.333	0
125	159.333	159.667	2
126	159.667	160	1
127	160	164	2
128	164	166	0
129	167	167.333	-3
130	167.333	167.667	1
131	167.667	168	2
132	168	170	0
133	170	172	0
134	172	173	0
135	174	175	0
136	175	175.333	0
137	175.333	175.667	-3
138	175.667	176	3
139	176	180	4
140	180	181	0
141	182	183	-2
142	183	183.333	0
143	183.333	183.667	-1
144	183.667	184	1
145	184	188	3
146	188	190	0
147	191	191.333	-13
148	191.333	191.667	1
149	191.667	192	2
150	192	196	-2
151	199	199.333	4
152	199.333	199.667	1
153	199.667	200	2
154	200	204	0
155	204	205	0
156	206	207	-3
157	207	207.333	0
158	207.333	207.667	1
159	207.667	208	2
160	208	212	0
161	212	214	0
162	215	215.333	-3
163	215.333	215.667	1
164	215.667	216	4
165	216	218	-4
166	218	220	0
167	220	222	0
168	223	223.333	-3
169	223.333	223.667	2
170	223.667	224	1
171	224	228	2
172	228	230	0
173	231	231.333	-1
174	231.333	231.667	5
175	231.667	232	-2
176	232	236	-2
177	237	237.333	0
178	237.333	237.667	-5
179	237.667	238	0
180	238	238.333	0
181	238.333	238.667	2
182	238.667	239	1
183	240	244	2
184	244	246	0
185	247	247.333	-7
186	247.333	247.667	-1
187	247.667	248	-2
188	248	250	8
189	250	252	0
190	252	253	0
191	253	254	-3
192	255	255.333	0
193	255.333	255.667	-2
194	255.667	256	-1
195	256	260	5
196	260	262	0
197	263	263.333	0
198	263.333	263.667	1
199	263.667	264	2
200	264	268	0
201	268	269	0
202	270	271	-3
203	271	271.333	0
204	271.333	271.667	1
205	271.667	272	2
206	272	276	0
207	276	278	0
208	279	279.333	-3
209	279.333	279.667	1
210	279.667	280	2
211	280	282	-2
212	282	284	0
213	284	285	0
214	286	287	-3
215	287	287.333	0
216	287.333	287.667	2
217	287.667	288	1
218	288	292	2
219	292	294	0
220	295	295.333	-3
221	295.333	295.667	1
222	295.667	296	2
223	296	298	0
224	298	300	0
225	300	301	0
226	302	303	0
227	303	303.333	0
228	303.333	303.667	-3
229	303.667	304	3
230	304	308	4
231	308	309	0
232	310	311	-2
233	311	311.333	0
234	311.333	311.667	-1
235	311.667	312	1
236	312	316	3
237	316	318	0
238	319	319.333	-13
239	319.333	319.667	1
240	319.667	320	2
241	320	324	-2
242	327	327.333	4
243	327.333	327.667	1
244	327.667	328	2
245	328	332	-7
246	332	334	0
