1	1	1.25	#
2	1.25	1.75	1
3	1.75	2	3
4	2	3	0
5	3	3.25	-4
6	3.25	3.75	1
7	3.75	4	-5
8	4	5	0
9	5	5.25	-2
10	5.25	5.75	2
11	5.75	6	-7
12	6	6.25	0
13	6.25	7	3
14	7	7.5	0
15	9	9.25	8
16	9.25	9.75	1
17	9.75	10	3
18	10	11	0
19	11	11.25	-4
20	11.25	11.75	1
21	11.75	12	-5
22	12	13	0
23	13	13.25	-2
24	13.25	13.75	2
25	13.75	14	-2
26	14	16	0
27	16	16.5	0
28	17.25	17.75	-1
29	17.75	18	1
30	18	18.5	8
31	18.5	19	0
32	19	19.5	0
33	19.5	19.75	-1
34	19.75	20	3
35	20	20.25	0
36	20.25	21	0
37	21	21.75	0
38	21.75	22	-3
39	22	22.5	-2
40	22.5	23	0
41	23	23.25	0
42	23.25	23.75	-2
43	23.75	24	4
44	24	25.5	0
45	25.5	26	-4
46	26	26.5	-1
47	26.5	27	0
48	27	27.5	0
49	27.5	27.75	-2
50	27.75	28	5
51	28	28.25	0
52	28.25	29	0
53	29	29.75	0
54	29.75	30	-5
55	30	30.5	5
56	30.5	31	0
57	31	31.25	0
58	31.25	31.75	2
59	31.75	32	3
60	32	33	0
61	33	33.25	-4
62	33.25	33.75	1
63	33.75	34	3
64	34	35	0
65	35	35.25	-4
66	35.25	35.75	1
67	35.75	36	-5
68	36	37	0
69	37	37.25	-2
70	37.25	37.75	2
71	37.75	38	-7
72	38	38.25	0
73	38.25	39	3
74	39	39.5	0
75	41	41.25	8
76	41.25	41.75	1
77	41.75	42	3
78	42	43	0
79	43	43.25	-4
80	43.25	43.75	1
81	43.75	44	-2
82	44	45	0
83	45	45.25	-2
84	45.25	45.75	4
85	45.75	46	-2
86	46	48	0
87	48	48.5	0
88	49	49.25	-2
89	49.25	49.75	0
90	49.75	50	5
91	50	50.5	0
92	51	51.25	0
93	51.25	51.75	0
94	51.75	52	1
95	52	52.5	0
96	53	53.25	0
97	53.25	53.75	0
98	53.75	54	1
99	54	54.5	0
100	54.5	55	0
101	55	55.5	-3
102	55.5	55.75	-4
103	55.75	56	-1
104	56	57	0
105	57	57.25	-3
106	57.25	57.75	1
107	57.75	58	7
108	58	59	0
109	59	59.25	-8
110	59.25	59.75	1
111	59.75	60	10
112	60	61.5	0
113	61.5	62	-3
114	62	63	-4
115	65	65.25	3
116	65.25	65.75	1
117	65.75	66	3
118	67	67.25	-4
119	67.25	67.75	1
120	67.75	68	3
121	68	69	0
122	69	69.25	-4
123	69.25	69.75	1
124	69.75	70	-5
125	70	71	0
126	71	71.25	-2
127	71.25	71.75	2
128	71.75	72	-7
129	72	72.25	0
130	72.25	73	3
131	73	73.5	0
132	75	75.25	8
133	75.25	75.75	1
134	75.75	76	3
135	76	77	0
136	77	77.25	-4
137	77.25	77.75	1
138	77.75	78	-5
139	78	79	0
140	79	79.25	-2
141	79.25	79.75	2
142	79.75	80	-2
143	80	82	0
144	82	82.5	0
145	83.25	83.75	-1
146	83.75	84	1
147	84	84.5	8
148	84.5	85	0
149	85	85.5	0
150	85.5	85.75	-1
151	85.75	86	3
152	86	86.25	0
153	86.25	87	0
154	87	87.75	0
155	87.75	88	-3
156	88	88.5	-2
157	88.5	89	0
158	89	89.25	0
159	89.25	89.75	-2
160	89.75	90	4
161	90	91.5	0
162	91.5	92	-4
163	92	92.5	-1
164	92.5	93	0
165	93	93.5	0
166	93.5	93.75	-2
167	93.75	94	5
168	94	94.25	0
169	94.25	95	0
170	95	95.75	0
171	95.75	96	-5
172	96	96.5	5
173	96.5	97	0
174	97	97.25	0
175	97.25	97.75	2
176	97.75	98	3
177	98	99	0
178	99	99.25	-4
179	99.25	99.75	1
180	99.75	100	3
181	100	101	0
182	101	101.25	-4
183	101.25	101.75	1
184	101.75	102	-5
185	102	103	0
186	103	103.25	-2
187	103.25	103.75	2
188	103.75	104	-7
189	104	104.25	0
190	104.25	105	3
191	105	105.5	0
192	107	107.25	8
193	107.25	107.75	1
194	107.75	108	3
195	108	109	0
196	109	109.25	-4
197	109.25	109.75	1
198	109.75	110	-2
199	110	111	0
200	111	111.25	-2
201	111.25	111.75	4
202	111.75	112	-2
203	112	114	0
204	114	114.5	0
205	115	115.25	-2
206	115.25	115.75	0
207	115.75	116	5
208	116	116.5	0
209	117	117.25	0
210	117.25	117.75	0
211	117.75	118	1
212	118	118.5	0
213	119	119.25	0
214	119.25	119.75	0
215	119.75	120	1
216	120	120.5	0
217	120.5	121	0
218	121	121.5	-3
219	121.5	121.75	-4
220	121.75	122	-1
221	122	123	0
222	123	123.25	-3
223	123.25	123.75	1
224	123.75	124	7
225	124	125	0
226	125	125.25	-8
227	125.25	125.75	1
228	125.75	126	10
229	126	127.5	0
230	127.5	128	-3
231	128	129	-4
232	131	131.25	3
233	131.25	131.75	1
234	131.75	132	3
235	132	134	-7
236	134	134.5	0
