1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3.5	0
7	3.5	4	0
8	4	4.5	2
9	4.5	5	3
10	5	5.5	2
11	5.5	6	-7
12	6	6.5	0
13	6.5	7.5	0
14	7.5	8	0
15	8	8.5	0
16	8.5	9	0
17	9	9.5	0
18	9.5	10	0
19	10	10.5	0
20	10.5	11.5	0
21	11.5	12	0
22	12	12.5	2
23	12.5	13	3
24	13	13.5	2
25	13.5	14	-7
26	14	14.5	0
27	14.5	15.5	0
28	15.5	16	0
29	16	16.25	12
30	16.25	17	0
31	19	19.5	0
32	19.5	20	0
33	20	20.5	0
34	20.5	21	0
35	21	21.5	2
36	21.5	22	-4
37	22	23	0
38	24.5	25	-1
39	25	25.5	0
40	25.5	26	0
41	26	26.5	0
42	26.5	27	0
43	27	27.5	0
44	27.5	28	0
45	28.5	29	0
46	29	29.5	1
47	29.5	30	-3
48	30	31	0
49	33	33.5	10
50	33.5	33.75	0
51	33.75	34	0
52	34	35	0
53	35	35.5	0
54	35.5	36	0
55	36	36.25	-1
56	36.25	36.5	-2
57	36.5	37	-2
58	37	37.5	2
59	37.5	38	0
60	38	39	-2
61	39.5	40	-3
62	40	40.25	3
63	40.25	41	0
64	43	43.5	0
65	43.5	44	0
66	44	44.5	0
67	44.5	45	5
68	45	45.5	-1
69	45.5	45.75	-4
70	45.75	46	2
71	46	46.5	0
72	46.5	47	-2
73	48.5	49	-3
74	49	49.5	0
75	49.5	50	0
76	50	50.5	0
77	50.5	51	0
78	51.5	52	0
79	52	52.5	0
80	52.5	53	0
81	53	53.5	1
82	53.5	54	-3
83	54	55	0
84	56.5	57	10
85	57	57.5	0
86	57.5	58	0
87	58	59	0
88	59	59.5	0
89	59.5	60	0
90	60	60.5	-1
91	60.5	61	-2
92	61	61.5	-2
93	61.5	62	2
94	62	65	0
95	65	65.5	0
96	65.5	65.75	2
97	65.75	66	-2
98	66	67	-2
99	70	73	4
100	73	73.5	0
101	73.5	73.75	-4
102	73.75	74	-3
103	74	75.5	5
104	75.5	76	3
105	76	77	0
106	77.5	78	-8
107	78	79	-2
108	81	81.25	3
109	81.25	81.5	2
110	81.5	82	2
111	82	82.5	2
112	82.5	83	0
113	83	86	0
114	86	89	0
115	89	89.5	0
116	89.5	89.75	-4
117	89.75	90	-3
118	90	91.5	5
119	91.5	92	3
120	92	93	0
121	93.5	94	-8
122	94	95	-2
123	97	97.25	3
124	97.25	97.5	2
125	97.5	98	2
126	98	98.5	2
127	98.5	99	0
128	99	102	0
129	102	102.25	-4
130	102.25	103	0
131	105	105.5	0
132	105.5	106	0
133	106	106.5	0
134	106.5	107	0
135	107	107.5	2
136	107.5	108	-4
137	108	109	0
138	110.5	111	-1
139	111	111.5	0
140	111.5	112	0
141	112	112.5	0
142	112.5	113	0
143	113	113.5	0
144	113.5	114	0
145	114.5	115	0
146	115	115.5	1
147	115.5	116	-3
148	116	117	0
149	119	119.5	10
150	119.5	119.75	0
151	119.75	120	0
152	120	121	0
153	121	121.5	0
154	121.5	122	0
155	122	122.25	-1
156	122.25	122.5	-2
157	122.5	123	-2
158	123	123.5	2
159	123.5	124	0
160	124	125	-2
161	125.5	126	-3
162	126	126.25	3
163	126.25	127	0
164	129	129.5	0
165	129.5	130	0
166	130	130.5	0
167	130.5	131	5
168	131	131.5	-1
169	131.5	131.75	-4
170	131.75	132	2
171	132	132.5	0
172	132.5	133	-2
173	134.5	135	-3
174	135	135.5	0
175	135.5	136	0
176	136	136.5	0
177	136.5	137	0
178	137.5	138	0
179	138	138.5	0
180	138.5	139	0
181	139	139.5	1
182	139.5	140	-3
183	140	141	0
184	142.5	143	10
185	143	143.5	0
186	143.5	144	0
187	144	145	0
188	145	145.5	0
189	145.5	146	0
190	146	146.5	-1
191	146.5	147	-2
192	147	147.5	-2
193	147.5	148	2
194	148	151	0
195	151	151.5	0
196	151.5	151.75	2
197	151.75	152	-2
198	152	153	-2
199	156	159	4
200	159	159.5	0
201	159.5	159.75	-4
202	159.75	160	-3
203	160	161.5	5
204	161.5	162	3
205	162	163	0
206	163.5	164	-8
207	164	165	-2
208	167	167.25	3
209	167.25	167.5	2
210	167.5	168	2
211	168	168.5	2
212	168.5	169	0
213	169	172	0
214	172	175	0
215	175	175.5	0
216	175.5	175.75	-4
217	175.75	176	-3
218	176	177.5	5
219	177.5	178	3
220	178	179	0
221	179.5	180	-8
222	180	181	-2
223	183	183.25	3
224	183.25	183.5	2
225	183.5	184	2
226	184	184.5	2
227	184.5	185	0
228	185	188	0
229	188	188.25	-4
