1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	0
10	9	10	0
11	10	11	0
12	11	12	0
13	12	13	0
14	13	14	3
15	14	15	-1
16	15	16	-7
17	16	20	0
18	20	22	0
19	24	25	5
20	25	26	0
21	26	27	0
22	27	28	0
23	28	29	0
24	29	30	0
25	30	30.5	0
26	30.5	31	0
27	31	32	0
28	32	33	0
29	33	34	0
30	34	35	0
31	35	36	0
32	36	37	0
33	37	38	3
34	38	39	-1
35	39	40	-7
36	40	44	0
37	48	49	0
38	49	50	0
39	50	51	0
40	51	52	0
41	52	53	0
42	53	54	0
43	54	54.5	0
44	54.5	55	1
45	55	56	1
46	56	57	0
47	57	58	0
48	58	58.5	0
49	58.5	59	1
50	59	60	2
51	60	61	2
52	64	65	0
53	65	66	0
54	66	67	0
55	67	67.5	-2
56	67.5	68	-1
57	68	71	-4
58	71	72	0
59	72	73	5
60	73	73.5	-5
61	73.5	74	2
62	74	75	1
63	75	75.5	-1
64	75.5	76	1
65	76	78	2
66	78	79	-3
67	79	80	1
68	80	82	2
69	82	84	4
70	84	85	-2
71	85	86	-2
72	86	87	-3
73	87	88	-2
74	88	92	2
75	92	93	0
76	93	94	3
77	94	95	-3
78	95	96	-2
79	96	97	2
80	97	98	3
81	98	99	-3
82	99	100	-2
83	100	101	2
84	101	103	8
85	103	104	-8
86	104	108	3
87	110	111	2
88	111	112	2
89	112	114	1
90	114	116	0
91	116	117	0
92	117	119	2
93	119	120	-3
94	120	122	-2
95	122	124	0
96	124	126	-2
97	126	127	-3
98	127	128	2
99	128	130	1
100	130	132	0
101	132	133	0
102	133	135	2
103	135	136	-3
104	136	140	1
105	142	143	-3
106	143	144	1
107	144	146	2
108	146	148	4
109	148	149	-2
110	149	150	-2
111	150	151	-3
112	151	152	-2
113	152	156	2
114	156	157	0
115	157	158	3
116	158	159	-3
117	159	160	-2
118	160	161	2
119	161	162	3
120	162	163	-3
121	163	164	-2
122	164	165	2
123	165	167	8
124	167	168	-8
125	168	172	3
126	172	174	0
127	174	175	2
128	175	176	2
129	176	178	1
130	178	180	0
131	180	181	0
132	181	183	2
133	183	184	-3
134	184	186	-1
135	186	188	0
136	188	190	-1
137	190	191	-2
138	191	192	-2
139	192	194	-1
140	194	196	0
141	196	197	-2
142	197	199	10
143	199	200	-1
144	200	204	1
145	206	207	-8
146	207	208	1
147	208	210	2
148	210	212	4
149	212	213	-2
150	213	214	-2
151	214	215	-3
152	215	216	-2
153	216	220	2
154	220	221	0
155	221	222	3
156	222	223	-3
157	223	224	-2
158	224	225	2
159	225	226	3
160	226	227	-3
161	227	228	-2
162	228	229	2
163	229	231	8
164	231	232	-8
165	232	236	3
166	238	239	2
167	239	240	2
168	240	242	1
169	242	244	0
170	244	245	0
171	245	247	2
172	247	248	-3
173	248	250	-2
174	250	252	0
175	252	254	-2
176	254	255	-3
177	255	256	2
178	256	258	1
179	258	260	0
180	260	261	0
181	261	263	2
182	263	264	-3
183	264	268	1
184	270	271	-3
185	271	272	1
186	272	274	2
187	274	276	4
188	276	277	-2
189	277	278	-2
190	278	279	-3
191	279	280	-2
192	280	284	2
193	284	285	0
194	285	286	3
195	286	287	-3
196	287	288	-2
197	288	289	2
198	289	290	3
199	290	291	-3
200	291	292	-2
201	292	293	2
202	293	295	8
203	295	296	-8
204	296	300	3
205	300	302	0
206	302	303	2
207	303	304	2
208	304	306	1
209	306	308	0
210	308	309	0
211	309	311	2
212	311	312	-3
213	312	314	-1
214	314	316	0
215	316	318	-1
216	318	319	-2
217	319	320	-2
218	320	322	-1
219	322	324	0
220	324	325	-2
221	325	327	10
222	327	328	-1
223	328	332	1
224	332	334	0
