#	Title	Killing Me Softly
#	Title	Charles Fox, Norman Gimbel - Killing Me Softly.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	2.5	5	4
4	2.5	3.5	7	4
5	3.5	4	9	4
6	4	5	9	4
7	5	5.5	7	4
8	5.5	6	2	4
9	6	6.5	2	4
10	6.5	8	7	4
11	9.5	10	9	4
12	10	11	7	4
13	11	11.5	5	4
14	11.5	12	4	4
15	12	12.5	4	4
16	12.5	13	5	4
17	13	16	0	4
18	17	17.5	4	4
19	17.5	18	5	4
20	18	18.5	5	4
21	18.5	19.5	7	4
22	19.5	20	9	4
23	20	21	9	4
24	21	21.5	7	4
25	21.5	22	9	4
26	22	22.5	9	4
27	22.5	23.5	11	4
28	23.5	24	11	4
29	24	25.5	0	5
30	25.5	26	11	4
31	26	26.5	9	4
32	26.5	27.5	7	4
33	27.5	28	9	4
34	28	31	9	4
35	33	33.5	0	5
36	33.5	34	9	4
37	34	34.5	9	4
38	34.5	35.5	5	4
39	35.5	36	4	4
40	36	37	4	4
41	37	37.5	2	4
42	37.5	38	4	4
43	38	38.5	4	4
44	38.5	40	5	4
45	41.5	42	7	4
46	42	43	7	4
47	43	43.5	7	4
48	43.5	44	8	4
49	44	44.5	8	4
50	44.5	45.5	8	4
51	45.5	46	9	4
52	46	46.5	9	4
53	46.5	48	11	4
54	48	48.5	0	5
55	48.5	49	0	5
56	49	49.5	0	5
57	49.5	50	0	5
58	50	50.5	0	5
59	50.5	51	9	4
60	51	51.5	4	4
61	51.5	52	7	4
62	52	52.5	7	4
63	52.5	54	5	4
64	54	56	5	4
65	56	56.5	11	4
66	56.5	57	11	4
67	57	57.5	11	4
68	57.5	58	11	4
69	58	58.5	11	4
70	58.5	59	7	4
71	59	59.5	2	4
72	59.5	60	4	4
73	60	64	4	4
74	64	64.5	4	4
75	64.5	65	4	4
76	65	65.5	4	4
77	65.5	66	4	4
78	66	66.5	4	4
79	66.5	67	9	4
80	67	67.5	0	5
81	67.5	68	11	4
82	68	68.5	11	4
83	68.5	70	9	4
84	70	70.5	2	5
85	70.5	71	2	5
86	71	71.5	2	5
87	71.5	72	0	5
88	72	72.5	0	5
89	72.5	74	11	4
90	74	75	11	4
91	75	75.5	7	4
92	75.5	76	11	4
93	76	76.5	11	4
94	76.5	78	9	4
95	78	78.5	9	4
96	78.5	79	9	4
97	79	79.5	9	4
98	79.5	80	9	4
99	80	80.5	9	4
100	80.5	82	7	4
101	82	83	7	4
102	83	83.5	0	4
103	83.5	84	7	4
104	84	84.5	7	4
105	84.5	86	5	4
106	86	86.5	5	4
107	86.5	87	5	4
108	87	87.5	5	4
109	87.5	88	4	4
110	88	88.5	4	4
111	88.5	90	2	4
112	90	92	2	4
113	92	94	2	4
114	94	94.5	2	4
115	94.5	95.5	2	4
116	95.5	96	4	4
117	96	100	4	4
118	100	102	4	4
